1	2019-07-19 09:50:00	2019-07-19 09:50:13	2019-07-19 09:50:19	2019-07-19 09:50:13	1	6	192.168.3.29	9003	184.98.36.245	53455	1	11	1	1	11	11	3	0.0000	12	21	0.0000	21	101	102	1032	2888	4	5	809	2264	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	3	3	144	1	1	5	1	1	1	0	0	397	252	0	0	0	0	0	3	0	0
1	2019-07-19 09:50:00	2019-07-19 09:49:24	2019-07-19 09:50:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1083	0	0	0	0	0	1	0	0
1	2019-07-19 09:50:00	2019-07-19 09:49:12	2019-07-19 09:50:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7489	-1	7489	206	91	9	5	2018	897	100	60	60	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	58564	0	0	0	1	0	0	0	1	1	1	1	1	254	930	0	0	0	0	0	4	0	1
1	2019-07-19 09:50:00	2019-07-19 09:50:28	2019-07-19 09:50:34	2019-07-19 09:50:28	1	6	192.168.3.29	9003	184.98.36.245	53457	1	11	1	1	11	11	3	0.0000	10	22	0.0000	21	100	101	1108	2216	4	5	809	1618	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	3	3	144	1	1	5	1	1	1	0	0	397	252	0	0	0	0	0	3	0	0
1	2019-07-19 09:51:00	2019-07-19 09:50:30	2019-07-19 09:51:30	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	1	0	0	239	489	0	0	0	0	0	10	0	0
1	2019-07-19 09:51:00	2019-07-19 09:51:25	2019-07-19 09:51:44	2019-07-19 09:51:25	1	19	192.168.3.29	9003	184.98.36.245	53463	1	11	1	1	11	11	3	0.0000	9	50	0.0000	96	4947	170	3072	3325	18	19	7481	8098	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	378	307	0	0	0	0	0	2	0	0
1	2019-07-19 09:51:00	2019-07-19 09:50:24	2019-07-19 09:51:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1005	1004	1005	175	24	8	4	1885	264	100	83	83	0		0		0	0				0	0	0	999	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	3	2	236	1029	0	0	0	0	0	0	0	3
1	2019-07-19 09:51:00	2019-07-19 09:51:39	2019-07-19 09:51:51	2019-07-19 09:51:39	1	12	192.168.3.29	9003	184.98.36.245	53465	1	11	1	1	11	11	3	0.0000	12	20	0.0000	21	101	102	536	1063	4	5	809	1603	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	378	307	0	0	0	0	0	2	0	0
1	2019-07-19 09:51:00	2019-07-19 09:51:45	2019-07-19 09:51:59	2019-07-19 09:51:45	1	14	192.168.3.29	9003	184.98.36.245	53467	1	11	1	1	11	11	3	0.0000	11	35	0.0000	48	179	180	1296	1213	5	5	2314	2166	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	378	307	0	0	0	0	0	2	0	0
1	2019-07-19 09:52:00	2019-07-19 09:51:53	2019-07-19 09:52:07	2019-07-19 09:51:53	1	14	192.168.3.29	9003	184.98.36.245	53469	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	4890	1	2800	778	6	11	4853	1349	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	378	307	0	0	0	0	0	2	0	0
