1	2019-07-19 04:35:00	2019-07-19 04:34:05	2019-07-19 04:35:14	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3012	15031	3012	283	276	10	7	2449	2393	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1088	0	0	0	0	0	1	0	0
1	2019-07-19 04:35:00	2019-07-19 04:34:21	2019-07-19 04:35:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	3	16	3	3656453	967260	219718	109885	27423404	7254450	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:35:00	2019-07-19 04:34:50	2019-07-19 04:35:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 04:36:00	2019-07-19 04:35:21	2019-07-19 04:36:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	9	1	3632801	961020	218370	109176	27246012	7207656	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:36:00	2019-07-19 04:35:14	2019-07-19 04:36:22	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1002	14968	1002	501	936	19	15	4274	7984	100	73	73	0		0		0	0				0	0	0	999	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58564	0	0	0	1	0	0	0	0	0	1	1	1	217	2101	0	0	0	0	0	1	0	1
1	2019-07-19 04:36:00	2019-07-19 04:35:50	2019-07-19 04:36:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	3	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	66	124	0	0	0	0	0	1	0	1
1	2019-07-19 04:37:00	2019-07-19 04:36:21	2019-07-19 04:37:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	9	2	3617212	959058	217877	108953	27129090	7192938	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	2	0	0
1	2019-07-19 04:37:00	2019-07-19 04:36:22	2019-07-19 04:37:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1613	6964	1613	419	767	15	13	3525	6446	100	61	61	0		0		0	0				0	0	0	999	5	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16384	0	0	0	0	0	0	0	0	0	1	2	1	223	1508	0	0	0	0	0	0	0	2
1	2019-07-19 04:37:00	2019-07-19 04:36:50	2019-07-19 04:37:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	66	124	0	0	0	0	0	1	0	1
1	2019-07-19 04:38:00	2019-07-19 04:37:21	2019-07-19 04:38:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	24	4	3643019	963058	218804	109407	27322648	7222942	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:38:00	2019-07-19 04:37:29	2019-07-19 04:38:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3604	-1	3604	347	462	12	8	2569	3417	100	60	60	0		0		0	0				0	0	0	999	5	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	1	5	1	226	1390	0	0	0	0	0	1	0	5
1	2019-07-19 04:39:00	2019-07-19 04:38:21	2019-07-19 04:39:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	13	2	3641428	964320	219079	109551	27310710	7232406	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
