1	2019-07-19 12:26:00	2019-07-19 12:25:36	2019-07-19 12:26:06	2019-07-19 12:25:36	1	30	74.125.159.199	443	192.168.3.29	42630	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	4266	4647	20	223	16294	17748	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:25:07	2019-07-19 12:26:08	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6398	-1	6398	268	84	9	5	2030	642	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:26:18	2019-07-19 12:26:23	2019-07-19 12:26:18	1	5	192.168.3.29	9002	184.98.36.245	22002	1	11	1	1	11	11	3	0.0000	10	0	0.0000	1	0	1	171	1658	2	3	108	1046	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	20	1	1	2	1	1	1	0	0	306	140	0	0	0	0	0	2	0	0
1	2019-07-19 12:26:00	2019-07-19 12:24:46	2019-07-19 12:26:28	2019-07-19 12:21:45	0	0	172.217.5.66	443	192.168.3.29	34598	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	21	26	3	4	276	342	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:24:46	2019-07-19 12:26:28	2019-07-19 12:23:46	0	0	172.217.14.100	443	192.168.3.29	44012	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	21	26	3	4	276	342	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:24:47	2019-07-19 12:26:28	2019-07-19 12:23:45	0	0	172.217.11.65	443	192.168.3.29	57026	11	0	11	11	0	0	0	0.0000	0	18	0.0000	14	14	14	21	26	3	4	276	342	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:24:49	2019-07-19 12:26:28	2019-07-19 12:23:43	0	0	216.58.217.194	443	192.168.3.29	38410	11	0	11	11	0	0	0	0.0000	0	18	0.0000	13	13	13	22	27	3	4	276	342	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:25:41	2019-07-19 12:26:33	2019-07-19 12:23:43	1	170	172.217.14.66	443	192.168.3.29	38710	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	31	75	2	6	210	498	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:25:41	2019-07-19 12:26:33	2019-07-19 12:23:43	1	170	216.58.193.214	443	192.168.3.29	55812	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	31	75	2	6	210	498	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:25:41	2019-07-19 12:26:33	2019-07-19 12:23:43	1	170	172.217.14.65	443	192.168.3.29	50068	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	31	75	2	6	210	498	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:25:41	2019-07-19 12:26:33	2019-07-19 12:23:43	1	170	172.217.4.162	443	192.168.3.29	51348	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	31	75	2	6	210	498	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:26:28	2019-07-19 12:26:34	2019-07-19 12:21:45	1	289	172.217.5.66	443	192.168.3.29	34598	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:26:28	2019-07-19 12:26:34	2019-07-19 12:23:46	1	168	172.217.14.100	443	192.168.3.29	44012	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	385	314	3	3	290	237	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:25:43	2019-07-19 12:26:34	2019-07-19 12:23:45	1	169	172.217.14.102	443	192.168.3.29	43486	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	61	63	4	5	395	408	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:26:28	2019-07-19 12:26:34	2019-07-19 12:23:45	1	169	172.217.11.65	443	192.168.3.29	57026	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:26:28	2019-07-19 12:26:34	2019-07-19 12:23:43	1	171	216.58.217.194	443	192.168.3.29	38410	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	385	314	3	3	290	237	100	100	100	0		0	www.googletagservices.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	225	0	2	0	96	1	1	1	5	2	1	1	1	6414	133	0	0	0	0	0	16	0	1
1	2019-07-19 12:26:00	2019-07-19 12:25:36	2019-07-19 12:26:37	2019-07-19 12:21:20	0	0	192.168.3.29	22	192.168.3.1	54576	0	0	0	0	0	0	3	0.0000	0	31	0.0000	25	386	25	1844	2055	110	170	14060	15668	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	169	78	0	0	0	0	0	1	0	0
1	2019-07-19 12:26:00	2019-07-19 12:26:37	2019-07-19 12:26:38	2019-07-19 12:21:20	1	318	192.168.3.29	22	192.168.3.1	54576	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	0	1	7109	9343	7	14	910	1196	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	169	78	0	0	0	0	0	1	0	0
1	2019-07-19 12:26:00	2019-07-19 12:25:51	2019-07-19 12:26:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3015	15005	3015	222	301	6	6	1729	2340	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	266	916	0	0	0	0	0	1	0	1
1	2019-07-19 12:26:00	2019-07-19 12:26:06	2019-07-19 12:26:54	2019-07-19 12:22:06	1	288	172.217.11.174	443	192.168.3.29	34376	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	40	40	371	493	24	22	2213	2938	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	1	0	36100	0	5	0	338	2	1	2	12	2	1	1	1	4996	174	0	0	0	0	0	25	0	1
1	2019-07-19 12:27:00	2019-07-19 12:26:09	2019-07-19 12:27:12	2019-07-19 12:26:09	0	0	74.125.159.199	443	192.168.3.29	42698	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	1620	2698	20	254	12586	20956	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	1	0	36100	0	5	0	338	2	1	2	12	2	1	1	1	4996	174	0	0	0	0	0	25	0	1
1	2019-07-19 12:27:00	2019-07-19 12:26:06	2019-07-19 12:27:12	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	17	0.0000	72	90	90	28	53	3	5	233	443	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	1	0	36100	0	5	0	338	2	1	2	12	2	1	1	1	4996	174	0	0	0	0	0	25	0	1
1	2019-07-19 12:27:00	2019-07-19 12:26:08	2019-07-19 12:27:20	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1449	6510	1449	603	884	23	20	5438	7976	100	65	65	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	1	0	36100	0	5	0	338	2	1	2	12	2	1	1	1	4996	174	0	0	0	0	0	25	0	1
1	2019-07-19 12:27:00	2019-07-19 12:27:04	2019-07-19 12:27:23	2019-07-19 12:27:04	1	19	172.217.5.206	443	192.168.3.29	39072	11	0	11	11	0	0	0	0.0000	0	5	0.0000	26	37	26	1134	1554	20	19	2729	3740	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	1	0	36100	0	5	0	338	2	1	2	12	2	1	1	1	4996	174	0	0	0	0	0	25	0	1
1	2019-07-19 12:27:00	2019-07-19 12:26:29	2019-07-19 12:27:34	2019-07-19 12:26:29	0	0	23.62.236.171	80	192.168.3.29	46846	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	-1	13	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	1	0	4	0	3	0	0	1	0	36100	0	5	0	338	2	1	2	12	2	1	1	1	4996	174	0	0	0	0	0	25	0	1
1	2019-07-19 12:27:00	2019-07-19 12:26:45	2019-07-19 12:27:35	2019-07-19 12:26:45	1	50	192.168.3.30	22	192.168.3.1	51351	0	0	0	0	0	0	3	0.0000	0	0	0.0000	29	157	29	2183	2175	92	151	13673	13618	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	127	92	0	0	0	0	0	2	0	0
1	2019-07-19 12:27:00	2019-07-19 12:26:53	2019-07-19 12:27:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2966	12436	2966	496	678	15	12	3752	5126	100	60	60	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	117	236	0	0	0	0	0	2	0	0
1	2019-07-19 12:28:00	2019-07-19 12:27:26	2019-07-19 12:28:06	2019-07-19 12:27:26	1	40	74.125.159.199	443	192.168.3.29	42862	10	0	11	10	0	0	0	0.0000	0	0	0.0000	20	30	31	3420	3390	22	212	17170	17022	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:11:57	2019-07-19 12:28:14	2019-07-19 12:11:57	0	0	206.207.50.50	1936	192.168.3.29	46020	1	1	1	1	1	1	3	0.0000	0	0	0.0000	1	0	1	1	4	3	3	198	542	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39628	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39630	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	2840000	2784000	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39628	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39632	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39630	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39634	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	123478	121043	3	4	355	348	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39632	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	374222	250666	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39636	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39634	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	146434	98086	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39638	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39636	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1684000	1128000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39640	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	210500	141000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:17	2019-07-19 12:28:17	2019-07-19 12:28:17	1	1	192.168.3.30	3306	192.168.3.29	39638	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	561333	376000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:18	2019-07-19 12:28:18	2019-07-19 12:28:18	1	1	192.168.3.30	3306	192.168.3.29	39640	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	224533	150400	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:18	2019-07-19 12:28:18	2019-07-19 12:28:18	1	1	192.168.3.30	3306	192.168.3.29	39642	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	124740	83555	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:18	2019-07-19 12:28:18	2019-07-19 12:28:18	1	1	192.168.3.30	3306	192.168.3.29	39644	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	3368000	2256000	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
1	2019-07-19 12:28:00	2019-07-19 12:28:18	2019-07-19 12:28:18	2019-07-19 12:28:18	1	1	192.168.3.30	3306	192.168.3.29	39642	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	129538	86769	4	3	421	282	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	2	0	132496	0	1	0	64	3	1	3	3	1	1	1	1	6329	182	0	0	0	0	0	7	0	1
