1	2019-07-20 07:00:00	2019-07-20 06:59:22	2019-07-20 07:00:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	2	0	0	0	0	0	8	1	0	65	1	2	2	0	0	4	0	0	177	295	0	0	0	0	0	2	0	0
1	2019-07-20 07:00:00	2019-07-20 06:59:38	2019-07-20 07:00:43	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7378	-1	7378	266	159	10	5	2174	1296	100	60	60	0		0		0	0				0	0	0	999	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	207	2749	0	0	0	0	0	1	0	1
1	2019-07-20 07:01:00	2019-07-20 06:59:44	2019-07-20 07:01:04	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	0	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	2	0	0	0	0	0	8	1	0	65	1	2	2	0	0	4	0	0	177	295	0	0	0	0	0	2	0	0
1	2019-07-20 07:01:00	2019-07-20 07:00:22	2019-07-20 07:01:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	154	240	0	0	0	0	0	2	0	0
1	2019-07-20 07:01:00	2019-07-20 07:00:43	2019-07-20 07:01:43	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2506	6102	2506	590	773	18	14	4445	5822	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9604	0	0	0	1	0	0	0	0	0	1	1	1	254	1476	0	0	0	0	0	1	0	1
1	2019-07-20 07:02:00	2019-07-20 07:01:23	2019-07-20 07:02:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	0	0	23	1	2	2	0	0	4	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 07:02:00	2019-07-20 07:01:04	2019-07-20 07:02:24	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	0	0	23	1	2	2	0	0	4	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 07:02:00	2019-07-20 07:01:43	2019-07-20 07:02:58	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9421	-1	9421	148	21	6	3	1397	198	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	242	1458	0	0	0	0	0	1	0	1
1	2019-07-20 07:03:00	2019-07-20 07:02:23	2019-07-20 07:03:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	2	0	0	0	0	0	7	0	0	23	1	2	2	0	0	4	0	0	177	309	0	0	0	0	0	1	0	0
1	2019-07-20 07:03:00	2019-07-20 07:02:24	2019-07-20 07:03:45	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	4	0	400	1	2	2	0	0	2	0	0	167	295	0	0	0	0	0	3	0	0
1	2019-07-20 07:03:00	2019-07-20 07:02:58	2019-07-20 07:03:58	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1085	0	0	0	0	0	1	0	0
1	2019-07-20 07:04:00	2019-07-20 07:03:23	2019-07-20 07:04:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	9	4	0	400	1	2	2	0	0	2	0	0	167	295	0	0	0	0	0	3	0	0
1	2019-07-20 07:04:00	2019-07-20 07:03:58	2019-07-20 07:04:58	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1085	0	0	0	0	0	1	0	0
