1	2019-07-20 11:12:00	2019-07-20 09:12:48	2019-07-20 11:12:57	2019-07-20 07:12:25	0	0	192.168.3.30	22	192.168.3.34	59498	0	0	0	0	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	2	2	132	132	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	96	76	0	0	0	0	0	0	0	0
1	2019-07-20 11:13:00	2019-07-20 11:12:04	2019-07-20 11:13:24	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	21	0.0000	1	1	1	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	241	0	0	0	0	0	2	0	0
1	2019-07-20 11:13:00	2019-07-20 11:13:24	2019-07-20 11:13:24	2019-07-20 11:13:24	1	1	192.168.3.29	9003	209.147.138.38	49672	1	9	1	1	9	9	3	0.0000	3	0	0.0000	1	0	1	0	185280	1	3	54	579	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	56	60	0	0	0	0	0	1	0	0
1	2019-07-20 11:13:00	2019-07-20 11:13:24	2019-07-20 11:13:29	2019-07-20 11:13:24	1	5	192.168.3.29	9003	209.147.138.38	49673	1	10	1	1	10	10	3	0.0000	3	0	0.0000	1	0	1	2616	898	3	4	1613	554	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	56	60	0	0	0	0	0	1	0	0
1	2019-07-20 11:13:00	2019-07-20 11:13:20	2019-07-20 11:13:29	2019-07-20 11:13:20	1	9	192.168.3.29	9003	209.147.138.38	49669	1	10	1	1	10	10	3	0.0000	3	20	0.0000	43	0	141	1948	1051	5	5	2334	1260	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	1	0	0	0	56	60	0	0	0	0	0	1	0	0
1	2019-07-20 11:13:00	2019-07-20 11:12:50	2019-07-20 11:13:50	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	5	0	1	0	0	0	1	0	0	0	0	0	2	0	0	9	1	1	1	0	0	5	0	0	146	284	0	0	0	0	0	2	0	0
1	2019-07-20 11:14:00	2019-07-20 10:40:07	2019-07-20 11:14:01	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	23	30	23	32	39	78	113	8196	10058	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	0	0	0
1	2019-07-20 11:14:00	2019-07-20 11:12:34	2019-07-20 11:14:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	172	22	9	4	1991	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	140	681	0	0	0	0	0	7	0	0
1	2019-07-20 11:14:00	2019-07-20 09:51:46	2019-07-20 11:14:12	2019-07-19 05:44:31	0	0	192.168.3.29	22	192.168.3.1	52206	0	0	0	0	0	0	3	0.0000	-1	-1	0.0000	-1	-1	-1	0	0	0	2	0	172	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	66	0	0	0	0	0	0	0	0
1	2019-07-20 11:14:00	2019-07-20 11:12:56	2019-07-20 11:14:15	2019-07-20 10:53:22	0	0	192.168.3.34	4444	192.168.3.29	58946	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	0	-1	17	0	2	1	175	96	100	70	70	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	140	681	0	0	0	0	0	7	0	0
1	2019-07-20 11:14:00	2019-07-20 11:13:24	2019-07-20 11:14:44	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	10	1	0	121	1	2	2	0	0	2	0	0	111	214	0	0	0	0	0	1	0	0
1	2019-07-20 11:14:00	2019-07-20 11:14:53	2019-07-20 11:14:54	2019-07-20 11:14:53	1	1	151.101.196.204	80	192.168.3.29	42540	11	1	11	11	1	1	0	0.0000	0	0	0.0000	13	1	14	7076	10054	2	13	751	1067	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	2	0	0	0	0	0	1	1	1	87	328	0	0	0	0	0	2	0	1
1	2019-07-20 11:14:00	2019-07-20 11:14:53	2019-07-20 11:14:54	2019-07-20 11:14:53	1	1	151.101.24.204	80	192.168.3.29	33162	12	1	12	12	1	1	0	0.0000	0	19	0.0000	36	148	161	18465	15256	5	16	1962	1621	100	100	100	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1024	0	0	0	2	0	0	0	0	0	1	1	1	87	328	0	0	0	0	0	2	0	1
