1	2019-07-17 11:27:00	2019-07-17 11:27:11	2019-07-17 11:27:34	2019-07-17 11:27:11	1	23	172.217.5.206	443	192.168.3.29	34194	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	29	19	943	1337	20	20	2729	3868	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	105625	0	1	0	25	1	1	1	1	1	1	1	1	19368	322	0	0	0	0	0	4	0	1
1	2019-07-17 11:27:00	2019-07-17 11:26:35	2019-07-17 11:27:43	2019-07-17 11:24:24	0	0	23.62.236.171	80	192.168.3.29	52476	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	14	14	206	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	4	0	419904	0	1	0	73	2	1	2	3	1	1	1	1	19816	273	0	0	0	0	0	6	0	1
1	2019-07-17 11:27:00	2019-07-17 11:26:36	2019-07-17 11:27:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	31	32	31	480	777	19	15	4507	7292	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	4	0	419904	0	1	0	73	2	1	2	3	1	1	1	1	19816	273	0	0	0	0	0	6	0	1
1	2019-07-17 11:27:00	2019-07-17 11:26:51	2019-07-17 11:27:54	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	251	1383	9	92	1990	10969	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	4	0	419904	0	1	0	73	2	1	2	3	1	1	1	1	19816	273	0	0	0	0	0	6	0	1
1	2019-07-17 11:28:00	2019-07-17 11:27:43	2019-07-17 11:28:44	2019-07-17 11:24:24	0	0	23.62.236.171	80	192.168.3.29	52476	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	16	1	1	1	0	0	1	1	1	24341	190	0	0	0	0	0	3	0	1
1	2019-07-17 11:28:00	2019-07-17 11:27:44	2019-07-17 11:28:44	2019-07-17 11:27:44	0	0	172.217.14.110	443	192.168.3.29	56504	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	26	36	436	773	26	21	3274	5799	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	16	1	1	1	0	0	1	1	1	24341	190	0	0	0	0	0	3	0	1
1	2019-07-17 11:28:00	2019-07-17 11:27:51	2019-07-17 11:28:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	940	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	16	1	1	1	0	0	1	1	1	24341	190	0	0	0	0	0	3	0	1
1	2019-07-17 11:29:00	2019-07-17 11:27:54	2019-07-17 11:29:02	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	285	1505	10	101	2412	12734	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				1	1	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	16	1	1	1	0	0	1	1	1	24341	190	0	0	0	0	0	3	0	1
1	2019-07-17 11:29:00	2019-07-17 11:28:44	2019-07-17 11:29:18	2019-07-17 11:24:24	1	294	23.62.236.171	80	192.168.3.29	52476	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	0	0	16	1	1	1	0	0	1	1	1	24341	190	0	0	0	0	0	3	0	1
1	2019-07-17 11:29:00	2019-07-17 11:28:44	2019-07-17 11:29:44	2019-07-17 11:27:44	0	0	172.217.14.110	443	192.168.3.29	56504	11	0	11	11	0	0	0	0.0000	0	0	0.0000	47	85	47	401	600	23	15	3012	4505	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	23942	176	0	0	0	0	0	5	0	1
1	2019-07-17 11:29:00	2019-07-17 11:28:51	2019-07-17 11:29:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	23942	176	0	0	0	0	0	5	0	1
1	2019-07-17 11:25:00	2019-07-17 11:25:15	2019-07-17 11:25:45	2019-07-17 11:25:15	1	30	192.168.3.30	8081	192.168.3.34	51014	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 11:25:00	2019-07-17 11:24:53	2019-07-17 11:25:53	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	425	0	0	0	0	0	2	0	0
1	2019-07-17 11:26:00	2019-07-17 11:26:15	2019-07-17 11:26:45	2019-07-17 11:26:15	1	30	192.168.3.30	8081	192.168.3.34	51016	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:26:00	2019-07-17 11:25:53	2019-07-17 11:26:53	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 11:27:00	2019-07-17 11:27:15	2019-07-17 11:27:45	2019-07-17 11:27:15	1	30	192.168.3.30	8081	192.168.3.34	51018	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:27:00	2019-07-17 11:26:53	2019-07-17 11:27:53	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 11:28:00	2019-07-17 11:28:15	2019-07-17 11:28:45	2019-07-17 11:28:15	1	30	192.168.3.30	8081	192.168.3.34	51020	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:28:00	2019-07-17 11:27:53	2019-07-17 11:28:53	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 11:29:00	2019-07-17 11:29:15	2019-07-17 11:29:45	2019-07-17 11:29:15	1	30	192.168.3.30	8081	192.168.3.34	51022	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:29:00	2019-07-17 11:28:53	2019-07-17 11:29:53	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 11:25:00	2019-07-17 11:24:44	2019-07-17 11:25:02	2019-07-17 11:19:38	1	324	172.217.5.206	443	192.168.3.29	33266	11	0	11	11	0	0	0	0.0000	0	6	0.0000	26	41	41	424	415	10	11	931	913	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	36100	0	1	0	25	1	1	1	0	1	1	1	1	22561	160	0	0	0	0	0	9	0	1
1	2019-07-17 11:25:00	2019-07-17 11:24:20	2019-07-17 11:25:22	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	1	3000	634	812	20	15	4922	6300	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	36100	0	1	0	25	1	1	1	0	1	1	1	1	22561	160	0	0	0	0	0	9	0	1
1	2019-07-17 11:25:00	2019-07-17 11:24:24	2019-07-17 11:25:29	2019-07-17 11:24:24	0	0	23.62.236.171	80	192.168.3.29	52476	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	214	214	9	13	1746	1746	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	189225	0	1	0	100	1	1	1	5	1	1	1	1	19164	285	0	0	0	0	0	9	0	1
1	2019-07-17 11:25:00	2019-07-17 11:25:15	2019-07-17 11:25:45	2019-07-17 11:25:15	1	30	192.168.3.30	8081	192.168.3.34	51014	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	7	8	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 11:25:00	2019-07-17 11:24:24	2019-07-17 11:25:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	25	0	26	25	0	0	0	0.0000	0	9	0.0000	42	42	42	35	49	4	6	369	511	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	189225	0	1	0	100	1	1	1	5	1	1	1	1	19164	285	0	0	0	0	0	9	0	1
1	2019-07-17 11:25:00	2019-07-17 11:24:43	2019-07-17 11:25:50	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	212	1319	6	94	1792	11101	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	189225	0	1	0	100	1	1	1	5	1	1	1	1	19164	285	0	0	0	0	0	9	0	1
1	2019-07-17 11:25:00	2019-07-17 11:24:53	2019-07-17 11:25:53	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	425	0	0	0	0	0	2	0	0
1	2019-07-17 11:26:00	2019-07-17 11:25:11	2019-07-17 11:26:04	2019-07-17 11:25:11	1	53	172.217.14.78	443	192.168.3.29	45846	11	0	11	11	0	0	0	0.0000	0	5	0.0000	28	45	28	565	839	31	26	3735	5544	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	189225	0	1	0	100	1	1	1	5	1	1	1	1	19164	285	0	0	0	0	0	9	0	1
1	2019-07-17 11:26:00	2019-07-17 11:25:29	2019-07-17 11:26:35	2019-07-17 11:24:24	0	0	23.62.236.171	80	192.168.3.29	52476	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	158	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	105625	0	1	0	25	1	1	1	1	1	1	1	1	21207	282	0	0	0	0	0	4	0	1
1	2019-07-17 11:26:00	2019-07-17 11:25:22	2019-07-17 11:26:36	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	16	25	55	421	954	16	16	3904	8838	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	105625	0	1	0	25	1	1	1	1	1	1	1	1	21207	282	0	0	0	0	0	4	0	1
1	2019-07-17 11:26:00	2019-07-17 11:26:15	2019-07-17 11:26:45	2019-07-17 11:26:15	1	30	192.168.3.30	8081	192.168.3.34	51016	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:26:00	2019-07-17 11:25:50	2019-07-17 11:26:51	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	263	1756	9	108	1990	13268	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	105625	0	1	0	25	1	1	1	1	1	1	1	1	21207	282	0	0	0	0	0	4	0	1
1	2019-07-17 11:26:00	2019-07-17 11:25:53	2019-07-17 11:26:53	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	456	0	0	0	0	0	2	0	0
1	2019-07-17 11:27:00	2019-07-17 11:26:14	2019-07-17 11:27:03	2019-07-17 11:26:14	1	49	172.217.14.110	443	192.168.3.29	56316	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	98	23	575	877	28	29	3475	5298	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	105625	0	1	0	25	1	1	1	1	1	1	1	1	21207	282	0	0	0	0	0	4	0	1
1	2019-07-17 11:27:00	2019-07-17 11:27:19	2019-07-17 11:27:20	2019-07-17 11:27:19	1	1	35.222.85.5	80	192.168.3.29	40020	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	105625	0	1	0	25	1	1	1	1	1	1	1	1	21207	282	0	0	0	0	0	4	0	1
1	2019-07-17 11:27:00	2019-07-17 11:25:47	2019-07-17 11:27:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	3	0.0000	52	122	52	61	85	8	12	732	1022	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	105625	0	1	0	25	1	1	1	1	1	1	1	1	21207	282	0	0	0	0	0	4	0	1
1	2019-07-17 11:27:00	2019-07-17 11:27:11	2019-07-17 11:27:34	2019-07-17 11:27:11	1	23	172.217.5.206	443	192.168.3.29	34194	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	29	19	943	1337	20	20	2729	3868	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	4	0	419904	0	1	0	73	2	1	2	2	2	1	1	1	19877	278	0	0	0	0	0	6	0	1
1	2019-07-17 11:27:00	2019-07-17 11:26:35	2019-07-17 11:27:43	2019-07-17 11:24:24	0	0	23.62.236.171	80	192.168.3.29	52476	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	14	14	206	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	4	0	419904	0	1	0	73	2	1	2	2	2	1	1	1	19877	278	0	0	0	0	0	6	0	1
1	2019-07-17 11:27:00	2019-07-17 11:27:15	2019-07-17 11:27:45	2019-07-17 11:27:15	1	30	192.168.3.30	8081	192.168.3.34	51018	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 11:27:00	2019-07-17 11:26:36	2019-07-17 11:27:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	31	32	31	480	777	19	15	4507	7292	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	4	0	419904	0	1	0	73	2	1	2	2	2	1	1	1	19877	278	0	0	0	0	0	6	0	1
1	2019-07-17 11:27:00	2019-07-17 11:26:53	2019-07-17 11:27:53	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 11:27:00	2019-07-17 11:26:51	2019-07-17 11:27:54	2019-07-17 11:22:34	0	0	173.194.162.233	443	192.168.3.29	40776	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	251	1383	9	92	1990	10969	100	100	100	0		0	r3---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	4	0	419904	0	1	0	73	2	1	2	2	2	1	1	1	19877	278	0	0	0	0	0	6	0	1
1	2019-07-17 11:28:00	2019-07-17 11:27:43	2019-07-17 11:28:44	2019-07-17 11:24:24	0	0	23.62.236.171	80	192.168.3.29	52476	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	1	0	25	1	1	1	1	1	1	1	1	23884	185	0	0	0	0	0	4	0	1
1	2019-07-17 11:28:00	2019-07-17 11:27:44	2019-07-17 11:28:44	2019-07-17 11:27:44	0	0	172.217.14.110	443	192.168.3.29	56504	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	26	36	436	773	26	21	3274	5799	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	225	0	1	0	25	1	1	1	1	1	1	1	1	23884	185	0	0	0	0	0	4	0	1
1	2019-07-17 11:28:00	2019-07-17 11:28:15	2019-07-17 11:28:45	2019-07-17 11:28:15	1	30	192.168.3.30	8081	192.168.3.34	51020	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
