1	2019-07-17 06:00:00	2019-07-17 05:59:22	2019-07-17 06:00:22	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	12	0	12	921	168	28	15	6915	1262	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	2	0	2	1	0	0	1	0	0	1	0	12544	0	0	0	16	2	1	2	1	1	2	1	1	377	797	0	0	0	0	0	4	0	1
1	2019-07-17 06:00:00	2019-07-17 05:59:43	2019-07-17 06:00:44	2019-07-17 05:56:24	0	0	23.219.38.65	80	192.168.3.29	49856	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	1	0	0	0	0	2	0	2	1	0	0	1	0	0	1	0	12544	0	0	0	16	2	1	2	1	1	2	1	1	377	797	0	0	0	0	0	4	0	1
1	2019-07-17 06:00:00	2019-07-17 05:59:48	2019-07-17 06:00:50	2019-07-17 05:59:48	0	0	13.224.51.103	443	192.168.3.29	43674	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	3	6	748	393	14	16	5743	3017	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	2	1	0	0	0	0	2	0	2	1	0	0	1	0	0	1	0	12544	0	0	0	16	2	1	2	1	1	2	1	1	377	797	0	0	0	0	0	4	0	1
1	2019-07-17 06:01:00	2019-07-17 06:00:44	2019-07-17 06:01:18	2019-07-17 05:56:24	1	294	23.219.38.65	80	192.168.3.29	49856	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	190	975	0	0	0	0	0	3	0	0
1	2019-07-17 06:01:00	2019-07-17 06:00:22	2019-07-17 06:01:26	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	3	2992	865	201	28	16	6925	1616	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	190	975	0	0	0	0	0	3	0	0
1	2019-07-17 06:01:00	2019-07-17 06:00:50	2019-07-17 06:01:44	2019-07-17 05:59:48	1	116	13.224.51.103	443	192.168.3.29	43674	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	firefox.settings.services.mozilla.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	190	975	0	0	0	0	0	3	0	0
1	2019-07-17 06:02:00	2019-07-17 06:02:20	2019-07-17 06:02:20	2019-07-17 06:02:20	1	1	35.224.99.156	80	192.168.3.29	41620	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	8	58	46915	38644	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	2	1	0	0	208	1029	0	0	0	0	0	3	0	0
1	2019-07-17 06:02:00	2019-07-17 06:01:26	2019-07-17 06:02:26	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	3	2992	789	197	24	14	5927	1484	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	2	1	0	0	208	1029	0	0	0	0	0	3	0	0
1	2019-07-17 06:03:00	2019-07-17 06:02:26	2019-07-17 06:03:26	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	14	10	2990	789	197	24	14	5927	1484	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	3600	0	0	0	2	3	1	3	1	1	1	1	1	196	584	0	0	0	0	0	2	0	1
1	2019-07-17 06:03:00	2019-07-17 06:02:36	2019-07-17 06:03:54	2019-07-17 06:02:36	0	0	172.217.4.174	443	192.168.3.29	52084	11	0	11	11	0	0	0	0.0000	0	0	0.0000	48	97	48	327	441	16	18	3181	4286	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	3	1	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	3600	0	0	0	2	3	1	3	1	1	1	1	1	196	584	0	0	0	0	0	2	0	1
