1	2019-07-19 11:11:00	2019-07-19 11:10:22	2019-07-19 11:11:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1080	0	0	0	0	0	1	0	0
1	2019-07-19 11:11:00	2019-07-19 11:10:40	2019-07-19 11:11:40	2019-07-19 11:09:40	0	0	172.217.5.78	443	192.168.3.29	48494	11	0	11	11	0	0	0	0.0000	0	0	0.0000	38	39	39	205	351	17	11	1542	2636	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	16656	196	0	0	0	0	0	6	0	1
1	2019-07-19 11:11:00	2019-07-19 11:11:22	2019-07-19 11:11:54	2019-07-19 11:11:22	1	32	74.125.156.164	443	192.168.3.29	47760	10	0	13	10	0	0	0	0.0000	0	0	0.0000	32	0	32	6625	4386	24	222	26787	17733	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	16656	196	0	0	0	0	0	6	0	1
1	2019-07-19 11:12:00	2019-07-19 11:11:03	2019-07-19 11:12:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	16656	196	0	0	0	0	0	6	0	1
1	2019-07-19 11:12:00	2019-07-19 11:11:22	2019-07-19 11:12:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	926	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	231	1078	0	0	0	0	0	1	0	0
1	2019-07-19 11:12:00	2019-07-19 11:11:40	2019-07-19 11:12:40	2019-07-19 11:09:40	0	0	172.217.5.78	443	192.168.3.29	48494	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	41	41	268	447	22	14	2012	3357	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	225	1	3	0	144	1	1	2	3	1	1	1	1	8461	93	0	0	0	0	0	7	0	1
1	2019-07-19 11:13:00	2019-07-19 11:11:57	2019-07-19 11:13:00	2019-07-19 11:11:57	0	0	74.125.156.164	443	192.168.3.29	47832	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	4	35	2465	2830	20	256	19563	22456	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	225	1	3	0	144	1	1	2	3	1	1	1	1	8461	93	0	0	0	0	0	7	0	1
1	2019-07-19 11:13:00	2019-07-19 11:12:04	2019-07-19 11:13:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	225	1	3	0	144	1	1	2	3	1	1	1	1	8461	93	0	0	0	0	0	7	0	1
1	2019-07-19 11:13:00	2019-07-19 11:12:22	2019-07-19 11:13:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:13:00	2019-07-19 11:13:00	2019-07-19 11:13:33	2019-07-19 11:11:57	1	96	74.125.156.164	443	192.168.3.29	47832	10	0	13	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	65	492	4	12	264	1988	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	19409	227	0	0	0	0	0	3	0	1
1	2019-07-19 11:13:00	2019-07-19 11:12:40	2019-07-19 11:13:40	2019-07-19 11:09:40	0	0	172.217.5.78	443	192.168.3.29	48494	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	41	41	205	351	17	11	1542	2639	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	19409	227	0	0	0	0	0	3	0	1
1	2019-07-19 11:14:00	2019-07-19 11:13:04	2019-07-19 11:14:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	19409	227	0	0	0	0	0	3	0	1
1	2019-07-19 11:14:00	2019-07-19 11:13:34	2019-07-19 11:14:04	2019-07-19 11:13:34	1	30	74.125.156.164	443	192.168.3.29	48028	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	0	31	1685	2604	10	122	6375	9850	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	19409	227	0	0	0	0	0	3	0	1
1	2019-07-19 11:14:00	2019-07-19 11:11:21	2019-07-19 11:14:08	2019-07-19 11:05:14	0	0	192.168.3.34	4444	192.168.3.29	47916	0	1	0	0	1	1	3	0.0000	1	0	0.0000	-1	-1	-1	20	24	6	4	432	503	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	4	0	0	0	0	0	1	1	1	19409	227	0	0	0	0	0	3	0	1
1	2019-07-19 11:14:00	2019-07-19 11:11:05	2019-07-19 11:14:29	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	0	0.0000	83	83	83	0	10	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	225	1	2	0	81	1	1	2	1	1	1	1	1	3425	106	0	0	0	0	0	5	0	1
1	2019-07-19 11:14:00	2019-07-19 11:14:28	2019-07-19 11:14:32	2019-07-19 11:14:28	1	4	23.62.236.177	80	192.168.3.29	60362	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	1385	1175	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	225	1	2	0	81	1	1	2	1	1	1	1	1	3425	106	0	0	0	0	0	5	0	1
1	2019-07-19 11:14:00	2019-07-19 11:13:40	2019-07-19 11:14:40	2019-07-19 11:09:40	0	0	172.217.5.78	443	192.168.3.29	48494	11	0	11	11	0	0	0	0.0000	0	1	0.0000	31	40	40	304	513	25	20	2288	3856	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	225	1	2	0	81	1	1	2	1	1	1	1	1	3425	106	0	0	0	0	0	5	0	1
1	2019-07-19 11:14:00	2019-07-19 11:14:06	2019-07-19 11:14:50	2019-07-19 11:14:06	1	44	74.125.156.164	443	192.168.3.29	48094	10	0	13	10	0	0	0	0.0000	0	0	0.0000	32	0	32	6715	3461	33	240	36707	18921	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	225	1	2	0	81	1	1	2	1	1	1	1	1	3425	106	0	0	0	0	0	5	0	1
1	2019-07-19 11:14:00	2019-07-19 11:13:22	2019-07-19 11:14:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	166	23	8	4	1876	264	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1028	0	0	0	0	0	1	0	0
1	2019-07-19 11:14:00	2019-07-19 11:14:40	2019-07-19 11:14:57	2019-07-19 11:09:40	1	317	172.217.5.78	443	192.168.3.29	48494	11	0	11	11	0	0	0	0.0000	0	6	0.0000	26	39	39	465	364	11	9	997	781	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	225	1	2	0	81	1	1	2	1	1	1	1	1	3425	106	0	0	0	0	0	5	0	1
