1	2019-07-19 10:20:00	2019-07-19 10:18:59	2019-07-19 10:20:00	2019-07-19 10:16:49	0	0	13.33.70.55	443	192.168.3.29	38622	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	snippets.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:18:57	2019-07-19 10:20:01	2019-07-19 10:17:57	0	0	13.33.26.50	443	192.168.3.29	37278	14	0	14	14	0	0	0	0.0000	0	0	0.0000	21	119	21	322	524	19	34	2582	4203	100	100	100	0		0	www.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:07	2019-07-19 10:20:01	2019-07-19 10:18:05	1	116	23.52.177.11	443	192.168.3.29	35392	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	ssum-sec.casalemedia.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:07	2019-07-19 10:20:01	2019-07-19 10:18:05	1	116	8.39.36.172	443	192.168.3.29	37756	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	75	6	7	396	515	100	100	100	0		0	token.rubiconproject.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:00	2019-07-19 10:20:02	2019-07-19 10:17:58	0	0	13.33.71.28	443	192.168.3.29	42986	14	0	14	14	0	0	0	0.0000	0	12	0.0000	3	7	7	2534	2846	57	186	19665	22084	100	100	100	0		0	images-na.ssl-images-amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:07	2019-07-19 10:20:02	2019-07-19 10:18:06	1	116	23.62.236.8	80	192.168.3.29	49210	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	58	6	6	396	396	100	100	100	0		0	ocsp.trustwave.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:07	2019-07-19 10:20:02	2019-07-19 10:18:06	1	116	72.21.91.29	80	192.168.3.29	58264	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	57	76	6	8	396	528	100	100	100	0		0	status.geotrust.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:08	2019-07-19 10:20:02	2019-07-19 10:18:05	1	117	198.54.12.127	443	192.168.3.29	35902	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	73	6	7	396	493	100	100	100	0		0	sync.search.spotxchange.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:09	2019-07-19 10:20:03	2019-07-19 10:18:08	1	115	54.239.26.255	443	192.168.3.29	32870	42	0	42	42	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	53	60	6	7	360	409	100	100	100	0		0	unagi-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
1	2019-07-19 10:20:00	2019-07-19 10:19:05	2019-07-19 10:20:06	2019-07-19 10:18:02	0	0	18.205.210.110	443	192.168.3.29	42660	23	0	23	23	0	0	0	0.0000	0	0	0.0000	48	62	62	486	1073	28	42	3710	8190	100	100	100	0		0	fls-na.amazon.com	0	0				0	0	0	999	0	1	0	0	0	0	2	0	2	0	3	0	1	0	0	3	1	40000	0	3	0	1536	2	1	2	9	2	2	1	1	318	162	0	0	0	0	0	47	0	1
