1	2019-07-19 05:25:00	2019-07-19 05:23:46	2019-07-19 05:25:00	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1550	15006	1550	452	828	18	14	4200	7683	100	62	62	0		0		0	0				0	0	0	999	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	262144	0	0	0	1	0	0	0	1	1	1	1	1	89	870	0	0	0	0	0	3	0	1
1	2019-07-19 05:25:00	2019-07-19 05:24:21	2019-07-19 05:25:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	21	1	3622014	964079	219084	109523	27165112	7230598	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	3	0	0
1	2019-07-19 05:25:00	2019-07-19 05:24:52	2019-07-19 05:25:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:26:00	2019-07-19 05:25:00	2019-07-19 05:26:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	9	9	192	306	7	5	1567	2496	100	100	100	0		0		0	0				0	0	0	999	5	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	324	0	0	0	1	0	0	0	1	1	1	1	1	164	1302	0	0	0	0	0	2	0	1
1	2019-07-19 05:26:00	2019-07-19 05:25:21	2019-07-19 05:26:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	9	5	3637214	962763	218817	109374	27279106	7220724	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:26:00	2019-07-19 05:25:52	2019-07-19 05:26:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	942	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 05:27:00	2019-07-19 05:26:21	2019-07-19 05:27:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	2	27	2	3587490	945150	214738	107372	26906180	7088632	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:27:00	2019-07-19 05:26:05	2019-07-19 05:27:23	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2120	4821	2920	533	398	23	14	5218	3895	100	60	60	0		0		0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	4	0	0	0	2	1	1	1	0	0	1	2	1	4576	783	0	0	0	0	0	1	0	2
1	2019-07-19 05:27:00	2019-07-19 05:27:00	2019-07-19 05:27:50	2019-07-19 05:27:00	1	50	91.189.92.20	443	192.168.3.29	40246	21	0	21	21	0	0	0	0.0000	0	7	0.0000	3883	18730	18867	553	522	8	24	3506	3308	100	60	60	0		0	api.snapcraft.io	0	0				0	0	0	999	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	4	0	0	0	2	1	1	1	0	0	1	2	1	4576	783	0	0	0	0	0	1	0	2
1	2019-07-19 05:27:00	2019-07-19 05:26:52	2019-07-19 05:27:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	125	0	0	0	0	0	1	0	0
1	2019-07-19 05:28:00	2019-07-19 05:27:21	2019-07-19 05:28:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	8	2	3657730	960902	218286	109162	27432980	7206772	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:28:00	2019-07-19 05:27:23	2019-07-19 05:28:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5013	-1	5013	157	142	6	4	1442	1301	100	60	60	0		0		0	0				0	0	0	999	9	1	10	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	1	0	173	1416	0	0	0	0	0	2	0	1
1	2019-07-19 05:28:00	2019-07-19 05:27:52	2019-07-19 05:28:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	125	0	0	0	0	0	1	0	0
1	2019-07-19 05:29:00	2019-07-19 05:28:21	2019-07-19 05:29:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	3	8	3	3635238	958592	217714	108900	27264292	7189440	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	125	66	0	0	0	0	0	1	0	0
1	2019-07-19 05:29:00	2019-07-19 05:28:37	2019-07-19 05:29:37	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	5	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	234	1089	0	0	0	0	0	1	0	1
1	2019-07-19 05:29:00	2019-07-19 05:28:52	2019-07-19 05:29:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	943	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	125	0	0	0	0	0	1	0	0
