1	2019-07-17 03:10:00	2019-07-17 03:09:27	2019-07-17 03:10:32	2019-07-17 03:08:21	0	0	23.219.38.49	80	192.168.3.29	58736	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	0	16	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	40000	0	0	0	1	0	0	0	1	1	1	1	1	112	103	0	0	0	0	0	3	0	1
1	2019-07-17 03:11:00	2019-07-17 03:09:47	2019-07-17 03:11:20	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	24	24	0	0	0	0.0000	0	3	0.0000	54	84	84	46	82	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	262144	0	0	0	2	0	0	0	0	0	1	1	1	151	118	0	0	0	0	0	2	0	1
1	2019-07-17 03:11:00	2019-07-17 03:10:32	2019-07-17 03:11:40	2019-07-17 03:08:21	0	0	23.219.38.49	80	192.168.3.29	58736	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10019	16	207	199	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	159	117	0	0	0	0	0	1	0	1
1	2019-07-17 03:12:00	2019-07-17 03:12:20	2019-07-17 03:12:20	2019-07-17 03:12:20	1	1	35.222.85.5	80	192.168.3.29	40274	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	159	117	0	0	0	0	0	1	0	1
1	2019-07-17 03:12:00	2019-07-17 03:11:40	2019-07-17 03:12:41	2019-07-17 03:08:21	0	0	23.219.38.49	80	192.168.3.29	58736	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	1	0	9	1	1	1	1	2	1	1	1	71	70	0	0	0	0	0	6	0	1
1	2019-07-17 03:13:00	2019-07-17 03:12:41	2019-07-17 03:13:15	2019-07-17 03:08:21	1	294	23.219.38.49	80	192.168.3.29	58736	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	4	0	1	0	9	1	1	1	1	2	1	1	1	71	70	0	0	0	0	0	6	0	1
1	2019-07-17 03:14:00	2019-07-17 03:11:20	2019-07-17 03:14:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	7	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	36	0	0	0	1	1	1	1	0	0	1	1	1	304	204	0	0	0	0	0	0	0	1
1	2019-07-17 03:16:00	2019-07-17 03:14:20	2019-07-17 03:16:18	2019-07-17 03:14:20	0	0	172.217.5.202	443	192.168.3.29	60542	11	0	11	11	0	0	0	0.0000	0	17	0.0000	9	12	14	213	165	11	13	3142	2446	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	83	84	0	0	0	0	0	1	0	0
1	2019-07-17 03:16:00	2019-07-17 02:50:58	2019-07-17 03:16:19	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	0	0.0000	8	11	8	60	31	65	81	11418	5946	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	175	73	0	0	0	0	0	0	0	0
1	2019-07-17 03:16:00	2019-07-17 03:16:18	2019-07-17 03:16:21	2019-07-17 03:14:20	1	121	172.217.5.202	443	192.168.3.29	60542	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	809	661	3	3	290	237	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	83	84	0	0	0	0	0	1	0	0
1	2019-07-17 03:16:00	2019-07-17 03:14:47	2019-07-17 03:16:21	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	0	0.0000	85	85	85	0	23	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	83	84	0	0	0	0	0	1	0	0
1	2019-07-17 03:17:00	2019-07-17 03:16:19	2019-07-17 03:17:19	2019-07-17 02:50:58	0	0	192.168.3.29	22	192.168.3.1	59952	0	0	0	0	0	0	3	0.0000	0	1	0.0000	8	35	8	2996	4065	186	351	22372	30350	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	123	86	0	0	0	0	0	1	0	0
