1	2019-07-20 12:30:00	2019-07-20 12:28:59	2019-07-20 12:30:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3027	15108	3027	245	290	8	6	1965	2326	100	60	60	0		0		0	0				0	0	0	999	2	1	1	0	0	0	2	0	1	0	0	1	1	0	0	0	0	324	1	0	0	6	1	1	1	1	1	2	2	1	195	533	0	0	0	0	0	2	0	2
1	2019-07-20 12:30:00	2019-07-20 12:28:51	2019-07-20 12:30:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1412	7023	1412	190	207	8	7	2198	2387	100	65	65	0		0		0	0				0	0	0	999	1	1	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	10	3	0	90	1	2	2	1	1	2	0	0	224	289	0	0	0	0	0	2	0	0
1	2019-07-20 12:30:00	2019-07-20 12:29:30	2019-07-20 12:30:50	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	10	3	0	90	1	2	2	1	1	2	0	0	224	289	0	0	0	0	0	2	0	0
1	2019-07-20 12:31:00	2019-07-20 12:30:03	2019-07-20 12:31:03	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	2	1	1	0	0	0	2	0	1	0	0	1	1	0	0	0	0	324	1	0	0	6	1	1	1	1	1	2	2	1	195	533	0	0	0	0	0	2	0	2
1	2019-07-20 12:31:00	2019-07-20 12:30:23	2019-07-20 12:31:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	8	2	0	182	1	2	2	0	0	2	0	0	154	241	0	0	0	0	0	2	0	0
1	2019-07-20 12:32:00	2019-07-20 12:31:03	2019-07-20 12:32:06	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3014	3013	3014	179	25	6	3	1414	198	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	236	1049	0	0	0	0	0	0	0	0
1	2019-07-20 12:32:00	2019-07-20 12:30:50	2019-07-20 12:32:10	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	310	0	0	0	0	0	1	0	0
1	2019-07-20 12:32:00	2019-07-20 12:29:26	2019-07-20 12:32:20	2019-07-20 11:17:27	0	0	192.168.3.34	4444	192.168.3.29	33636	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	-1	-1	24	32	8	6	542	716	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	236	1049	0	0	0	0	0	0	0	0
1	2019-07-20 12:32:00	2019-07-20 12:31:23	2019-07-20 12:32:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	7	0	0	36	1	2	2	0	0	3	0	0	177	310	0	0	0	0	0	1	0	0
1	2019-07-20 12:33:00	2019-07-20 12:32:23	2019-07-20 12:33:23	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	155	233	0	0	0	0	0	2	0	0
1	2019-07-20 12:33:00	2019-07-20 12:32:10	2019-07-20 12:33:30	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	9	0	1	1	0	0	0	0	0	0	0	0	9	3	0	225	1	2	2	0	0	2	0	0	155	233	0	0	0	0	0	2	0	0
1	2019-07-20 12:33:00	2019-07-20 12:32:06	2019-07-20 12:33:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3016	15029	3016	195	223	8	7	2202	2520	100	60	60	0		0		0	0				0	0	0	999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	137	446	0	0	0	0	0	2	0	0
1	2019-07-20 12:34:00	2019-07-20 12:33:36	2019-07-20 12:34:48	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	645	986	986	369	399	13	10	3288	3552	100	91	91	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1080	0	0	0	0	0	1	0	0
1	2019-07-20 12:34:00	2019-07-20 12:33:30	2019-07-20 12:34:50	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	0	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	192	433	0	0	0	0	0	2	0	0
1	2019-07-20 12:34:00	2019-07-20 12:33:23	2019-07-20 12:34:54	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	167	23	8	4	1892	264	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	6	1	0	39	1	2	2	0	0	4	0	0	192	433	0	0	0	0	0	2	0	0
