1	2019-07-20 04:30:00	2019-07-20 04:29:07	2019-07-20 04:30:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5013	-1	5013	154	17	6	2	1158	132	100	60	60	0		0		0	0				0	0	0	999	4	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	40000	0	0	0	0	0	0	0	0	0	1	2	1	272	1360	0	0	0	0	0	1	0	2
1	2019-07-20 04:30:00	2019-07-20 04:28:54	2019-07-20 04:30:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	130	18	6	3	1393	198	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1078	0	0	0	0	0	1	0	0
1	2019-07-20 04:31:00	2019-07-20 04:30:07	2019-07-20 04:31:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	926	132	100	100	100	0		0		0	0				0	0	0	999	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	1	1	192	2174	0	0	0	0	0	1	0	1
1	2019-07-20 04:31:00	2019-07-20 04:30:20	2019-07-20 04:31:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-20 04:32:00	2019-07-20 04:31:07	2019-07-20 04:32:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	927	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1084	0	0	0	0	0	1	0	0
1	2019-07-20 04:32:00	2019-07-20 04:31:20	2019-07-20 04:32:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-20 04:33:00	2019-07-20 04:32:07	2019-07-20 04:33:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	232	1085	0	0	0	0	0	1	0	1
1	2019-07-20 04:33:00	2019-07-20 04:32:20	2019-07-20 04:33:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
1	2019-07-20 04:34:00	2019-07-20 04:33:07	2019-07-20 04:34:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	231	1085	0	0	0	0	0	1	0	0
1	2019-07-20 04:34:00	2019-07-20 04:33:20	2019-07-20 04:34:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1074	0	0	0	0	0	1	0	0
