1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41086	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	4	1	1635937	537858	103	103	51941	17077	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41100	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	4	2	1616217	530957	103	103	51921	17057	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41090	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	5	1	1611472	530418	103	103	51970	17106	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41088	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	4	1	1610356	529302	103	103	51934	17070	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41094	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	3	1568573	516075	103	103	51959	17095	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41092	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	3	3	1567456	514958	103	103	51922	17058	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41098	1	2	1	1	2	2	3	0.0000	0	2	0.0000	1	3	2	1550746	510029	103	103	51950	17086	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41102	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	4	2	1550358	509641	103	103	51937	17073	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41096	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	2	3	1521728	500073	103	103	51929	17065	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:30	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41084	1	2	1	1	2	2	3	0.0000	0	0	0.0000	3	19	3	1240979	408811	103	103	51966	17119	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:31	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41106	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	17	2	1167842	387348	103	105	51969	17237	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:31	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41110	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	20	2	1151157	378548	103	103	51946	17082	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:31	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41108	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	20	3	1135562	373508	103	103	51952	17088	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:31	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41112	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	22	1	1129369	371456	103	103	51951	17087	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:31	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41120	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	12	1	1150914	378304	103	103	51935	17071	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:31	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41114	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	20	3	1107861	364138	103	103	51931	17069	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:31	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41116	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	20	1	1142043	375802	103	103	51963	17099	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
1	2019-07-17 04:20:00	2019-07-17 04:20:30	2019-07-17 04:20:31	2019-07-17 04:20:30	1	1	192.168.3.29	9002	206.207.50.50	41104	1	2	1	1	2	2	3	0.0000	0	1	0.0000	1	22	1	1079064	354618	103	103	51930	17066	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	184	0	1	0	0	0	0	0	0	0	0	0	276	8464	2116	1171350625	1	3	184	1	1	1	0	0	377	118	0	0	0	0	0	184	0	0
