1	2019-07-17 10:07:00	2019-07-17 10:06:26	2019-07-17 10:07:00	2019-07-17 10:06:26	1	34	209.85.164.172	443	192.168.3.29	56624	10	0	11	10	0	0	0	0.0000	0	5	0.0000	26	30	31	8666	3094	34	157	37390	13352	100	100	100	0		0	r6---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	4	0	1623076	0	1	0	33	3	1	3	3	2	1	1	1	18630	370	0	0	0	0	0	9	0	1
1	2019-07-17 10:07:00	2019-07-17 10:06:15	2019-07-17 10:07:18	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	6	3021	429	611	13	11	3385	4821	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	2	0	105625	0	1	0	42	2	1	2	3	1	2	1	1	4279	202	0	0	0	0	0	7	0	1
1	2019-07-17 10:07:00	2019-07-17 10:07:19	2019-07-17 10:07:20	2019-07-17 10:07:19	1	1	35.224.99.156	80	192.168.3.29	46386	11	0	11	11	0	0	0	0.0000	0	0	0.0000	53	10	61	44645	36774	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	2	0	105625	0	1	0	42	2	1	2	3	1	2	1	1	4279	202	0	0	0	0	0	7	0	1
1	2019-07-17 10:07:00	2019-07-17 10:05:47	2019-07-17 10:07:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	3	0.0000	56	84	84	44	79	6	11	536	956	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	2	0	105625	0	1	0	42	2	1	2	3	1	2	1	1	4279	202	0	0	0	0	0	7	0	1
1	2019-07-17 10:07:00	2019-07-17 10:06:54	2019-07-17 10:07:52	2019-07-17 10:06:54	1	58	172.217.11.78	443	192.168.3.29	46366	11	0	11	11	0	0	0	0.0000	0	5	0.0000	23	24	23	616	826	33	33	4405	5903	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	2	0	105625	0	1	0	42	2	1	2	3	1	2	1	1	4279	202	0	0	0	0	0	7	0	1
1	2019-07-17 10:08:00	2019-07-17 10:07:00	2019-07-17 10:08:03	2019-07-17 10:05:53	0	0	23.62.236.171	80	192.168.3.29	33252	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	106	103	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	2	0	105625	0	1	0	42	2	1	2	3	1	2	1	1	4279	202	0	0	0	0	0	7	0	1
1	2019-07-17 10:08:00	2019-07-17 10:07:18	2019-07-17 10:08:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	6	0	6	209	116	10	6	2433	1361	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	0	0	1	0	0	2	0	5184	0	1	0	54	2	1	2	2	2	1	1	1	189	371	0	0	0	0	0	5	0	1
1	2019-07-17 10:09:00	2019-07-17 10:08:02	2019-07-17 10:09:02	2019-07-17 10:08:02	0	0	172.217.5.206	443	192.168.3.29	43128	11	0	11	11	0	0	0	0.0000	0	3	0.0000	179	409	179	1080	1512	53	46	8108	11345	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	0	0	1	0	0	2	0	5184	0	1	0	54	2	1	2	2	2	1	1	1	189	371	0	0	0	0	0	5	0	1
1	2019-07-17 10:09:00	2019-07-17 10:08:03	2019-07-17 10:09:05	2019-07-17 10:05:53	0	0	23.62.236.171	80	192.168.3.29	33252	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	2	0	2	0	0	0	1	0	0	2	0	5184	0	1	0	54	2	1	2	2	2	1	1	1	189	371	0	0	0	0	0	5	0	1
1	2019-07-17 10:09:00	2019-07-17 10:09:15	2019-07-17 10:09:15	2019-07-17 10:09:15	1	1	209.85.165.135	443	192.168.3.29	33058	11	0	11	11	0	0	0	0.0000	0	0	0.0000	34	3	34	43428	164043	4	8	494	1866	100	100	100	0		0	r2---sn-q4flrn7y.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	0	0	16	1	1	1	0	0	1	1	1	428	265	0	0	0	0	0	3	0	1
1	2019-07-17 10:09:00	2019-07-17 10:09:08	2019-07-17 10:09:38	2019-07-17 10:09:08	1	30	209.85.164.12	443	192.168.3.29	50028	10	0	11	10	0	0	0	0.0000	0	18	0.0000	31	0	31	1686	933	11	27	6381	3530	100	100	100	0		0	r6---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	0	0	16	1	1	1	0	0	1	1	1	428	265	0	0	0	0	0	3	0	1
1	2019-07-17 10:09:00	2019-07-17 10:09:08	2019-07-17 10:09:41	2019-07-17 10:09:08	1	33	209.85.164.12	443	192.168.3.29	50030	10	0	11	10	0	0	0	0.0000	0	1	0.0000	31	1	31	6282	6246	28	233	25783	25635	100	100	100	0		0	r6---sn-qxo7rn7l.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	0	0	16	1	1	1	0	0	1	1	1	428	265	0	0	0	0	0	3	0	1
1	2019-07-17 10:09:00	2019-07-17 10:08:51	2019-07-17 10:09:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5	0	24	221	173	11	3	1666	1305	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	0	0	16	1	1	1	0	0	1	1	1	428	265	0	0	0	0	0	3	0	1
1	2019-07-17 10:09:00	2019-07-17 10:09:07	2019-07-17 10:09:54	2019-07-17 10:09:07	1	47	209.85.164.172	443	192.168.3.29	56956	11	0	11	11	0	0	0	0.0000	0	6	0.0000	31	2	31	1598	1943	18	93	9376	11402	100	100	100	0		0	r6---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	0	0	16	1	1	1	0	0	1	1	1	428	265	0	0	0	0	0	3	0	1
1	2019-07-17 10:05:00	2019-07-17 10:04:18	2019-07-17 10:05:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 10:05:00	2019-07-17 10:05:14	2019-07-17 10:05:44	2019-07-17 10:05:14	1	30	192.168.3.30	8081	192.168.3.34	50780	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	19	20	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:06:00	2019-07-17 10:05:18	2019-07-17 10:06:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 10:06:00	2019-07-17 10:06:14	2019-07-17 10:06:44	2019-07-17 10:06:14	1	30	192.168.3.30	8081	192.168.3.34	50782	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:07:00	2019-07-17 10:06:18	2019-07-17 10:07:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	549	0	0	0	0	0	2	0	0
1	2019-07-17 10:07:00	2019-07-17 10:07:14	2019-07-17 10:07:44	2019-07-17 10:07:14	1	30	192.168.3.30	8081	192.168.3.34	50784	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:08:00	2019-07-17 10:07:18	2019-07-17 10:08:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 10:08:00	2019-07-17 10:08:14	2019-07-17 10:08:44	2019-07-17 10:08:14	1	30	192.168.3.30	8081	192.168.3.34	50786	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:09:00	2019-07-17 10:08:18	2019-07-17 10:09:18	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 10:09:00	2019-07-17 10:09:14	2019-07-17 10:09:44	2019-07-17 10:09:14	1	30	192.168.3.30	8081	192.168.3.34	50788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	5	6	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:05:00	2019-07-17 10:04:02	2019-07-17 10:05:07	2019-07-17 10:01:53	0	0	209.85.164.172	443	192.168.3.29	56060	11	0	11	11	0	0	0	0.0000	0	0	28.5714	-1	-1	-1	746	1488	8	95	6112	12194	100	50	50	0		0	r6---sn-qxoedn7z.googlevideo.com	0	0				15	4	0	999	0	0	0	0	0	0	1	0	1	0	3	0	3	0	0	1	0	36100	0	1	0	676	1	1	1	13	3	1	1	1	11370	190	0	0	0	0	0	25	0	1
1	2019-07-17 10:05:00	2019-07-17 10:03:53	2019-07-17 10:05:13	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	3	9	282	318	11	9	2833	3194	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	3	0	3	0	0	1	0	36100	0	1	0	676	1	1	1	13	3	1	1	1	11370	190	0	0	0	0	0	25	0	1
1	2019-07-17 10:05:00	2019-07-17 10:05:08	2019-07-17 10:05:13	2019-07-17 10:05:08	1	5	23.62.236.177	80	192.168.3.29	41174	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	1442	1289	4	5	1032	922	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	3	0	3	0	0	1	0	36100	0	1	0	676	1	1	1	13	3	1	1	1	11370	190	0	0	0	0	0	25	0	1
1	2019-07-17 10:05:00	2019-07-17 10:04:18	2019-07-17 10:05:18	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	457	0	0	0	0	0	2	0	0
1	2019-07-17 10:05:00	2019-07-17 10:04:54	2019-07-17 10:05:19	2019-07-17 10:04:54	1	25	216.58.217.206	443	192.168.3.29	49278	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	27	18	1043	1275	20	22	3188	3896	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	3	0	3	0	0	1	0	36100	0	1	0	676	1	1	1	13	3	1	1	1	11370	190	0	0	0	0	0	25	0	1
1	2019-07-17 10:05:00	2019-07-17 10:05:14	2019-07-17 10:05:44	2019-07-17 10:05:14	1	30	192.168.3.30	8081	192.168.3.34	50780	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4	19	20	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:05:00	2019-07-17 10:04:25	2019-07-17 10:05:47	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	10	0.0000	7543	-1	7543	45	39	5	5	466	408	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	3	0	3	0	0	1	0	36100	0	1	0	676	1	1	1	13	3	1	1	1	11370	190	0	0	0	0	0	25	0	1
1	2019-07-17 10:06:00	2019-07-17 10:05:13	2019-07-17 10:06:15	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	31	137	31	650	1129	21	18	5051	8776	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	2	0	670761	0	1	0	41	4	1	4	3	2	1	1	1	18908	284	0	0	0	0	0	9	0	1
1	2019-07-17 10:06:00	2019-07-17 10:05:07	2019-07-17 10:06:16	2019-07-17 10:01:53	0	0	209.85.164.172	443	192.168.3.29	56060	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	31	31	209	1169	6	79	1792	9990	100	100	100	0		0	r6---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	2	0	670761	0	1	0	41	4	1	4	3	2	1	1	1	18908	284	0	0	0	0	0	9	0	1
1	2019-07-17 10:06:00	2019-07-17 10:05:18	2019-07-17 10:06:18	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 10:06:00	2019-07-17 10:05:32	2019-07-17 10:06:32	2019-07-17 10:05:32	0	0	172.217.14.78	443	192.168.3.29	54714	11	0	11	11	0	0	0	0.0000	0	10	0.0000	19	29	19	538	948	34	38	4036	7114	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	2	0	670761	0	1	0	41	4	1	4	3	2	1	1	1	18908	284	0	0	0	0	0	9	0	1
1	2019-07-17 10:06:00	2019-07-17 10:06:14	2019-07-17 10:06:44	2019-07-17 10:06:14	1	30	192.168.3.30	8081	192.168.3.34	50782	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:06:00	2019-07-17 10:06:32	2019-07-17 10:06:48	2019-07-17 10:05:32	1	76	172.217.14.78	443	192.168.3.29	54714	11	0	11	11	0	0	0	0.0000	0	7	0.0000	26	41	41	453	444	10	11	931	913	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	2	0	670761	0	1	0	41	4	1	4	3	2	1	1	1	18908	284	0	0	0	0	0	9	0	1
1	2019-07-17 10:07:00	2019-07-17 10:05:53	2019-07-17 10:07:00	2019-07-17 10:05:53	0	0	23.62.236.171	80	192.168.3.29	33252	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	261	259	10	15	2196	2174	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	4	0	396900	1	1	0	96	2	1	2	2	1	1	1	1	8612	255	0	0	0	0	0	5	0	1
1	2019-07-17 10:07:00	2019-07-17 10:06:26	2019-07-17 10:07:00	2019-07-17 10:06:26	1	34	209.85.164.172	443	192.168.3.29	56624	10	0	11	10	0	0	0	0.0000	0	5	0.0000	26	30	31	8666	3094	34	157	37390	13352	100	100	100	0		0	r6---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	4	0	396900	1	1	0	96	2	1	2	2	1	1	1	1	8612	255	0	0	0	0	0	5	0	1
1	2019-07-17 10:07:00	2019-07-17 10:06:15	2019-07-17 10:07:18	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	13	6	3021	429	611	13	11	3385	4821	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	4	0	396900	1	1	0	96	2	1	2	2	1	1	1	1	8612	255	0	0	0	0	0	5	0	1
1	2019-07-17 10:07:00	2019-07-17 10:06:18	2019-07-17 10:07:18	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	549	0	0	0	0	0	2	0	0
1	2019-07-17 10:07:00	2019-07-17 10:07:19	2019-07-17 10:07:20	2019-07-17 10:07:19	1	1	35.224.99.156	80	192.168.3.29	46386	11	0	11	11	0	0	0	0.0000	0	0	0.0000	53	10	61	44645	36774	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	4	0	396900	1	1	0	96	2	1	2	2	1	1	1	1	8612	255	0	0	0	0	0	5	0	1
1	2019-07-17 10:07:00	2019-07-17 10:05:47	2019-07-17 10:07:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	3	0.0000	56	84	84	44	79	6	11	536	956	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	4	0	396900	1	1	0	96	2	1	2	2	1	1	1	1	8612	255	0	0	0	0	0	5	0	1
1	2019-07-17 10:07:00	2019-07-17 10:07:14	2019-07-17 10:07:44	2019-07-17 10:07:14	1	30	192.168.3.30	8081	192.168.3.34	50784	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:07:00	2019-07-17 10:06:54	2019-07-17 10:07:52	2019-07-17 10:06:54	1	58	172.217.11.78	443	192.168.3.29	46366	11	0	11	11	0	0	0	0.0000	0	5	0.0000	23	24	23	616	826	33	33	4405	5903	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	1	0	1	0	0	4	0	396900	1	1	0	96	2	1	2	2	1	1	1	1	8612	255	0	0	0	0	0	5	0	1
1	2019-07-17 10:08:00	2019-07-17 10:07:00	2019-07-17 10:08:03	2019-07-17 10:05:53	0	0	23.62.236.171	80	192.168.3.29	33252	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	106	103	7	8	846	824	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	5184	0	0	0	49	1	1	1	3	1	1	1	1	124	378	0	0	0	0	0	6	0	1
1	2019-07-17 10:08:00	2019-07-17 10:07:18	2019-07-17 10:08:18	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	454	0	0	0	0	0	2	0	0
1	2019-07-17 10:08:00	2019-07-17 10:08:14	2019-07-17 10:08:44	2019-07-17 10:08:14	1	30	192.168.3.30	8081	192.168.3.34	50786	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
