1	2019-07-17 10:56:00	2019-07-17 10:55:36	2019-07-17 10:56:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	0	0.0000	68	385	68	1001	1102	40	30	7485	8240	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	6	1	0	0	0	0	0	1	1	0	3	0	1	0	0	47	253	246016	0	2	0	42	2	1	2	6	1	1	1	1	270	1294	5	0	0	0	0	12	0	1
1	2019-07-17 10:56:00	2019-07-17 10:55:43	2019-07-17 10:56:44	2019-07-17 10:52:24	0	0	23.62.236.177	80	192.168.3.29	54812	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	10816	1	1	1	78	3	1	4	1	0	1	1	1	12137	116	0	0	0	0	0	4	0	1
1	2019-07-17 10:56:00	2019-07-17 10:55:50	2019-07-17 10:56:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	10816	1	1	1	78	3	1	4	1	0	1	1	1	12137	116	0	0	0	0	0	4	0	1
1	2019-07-17 10:56:00	2019-07-17 10:56:26	2019-07-17 10:56:57	2019-07-17 10:56:26	1	31	74.125.159.202	443	192.168.3.29	35156	10	0	11	10	0	0	0	0.0000	0	16	0.0000	31	0	31	5320	2011	21	89	20176	7627	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	10816	1	1	1	78	3	1	4	1	0	1	1	1	12137	116	0	0	0	0	0	4	0	1
1	2019-07-17 10:57:00	2019-07-17 10:56:44	2019-07-17 10:57:18	2019-07-17 10:52:24	1	294	23.62.236.177	80	192.168.3.29	54812	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	10816	1	1	1	78	3	1	4	1	0	1	1	1	12137	116	0	0	0	0	0	4	0	1
1	2019-07-17 10:57:00	2019-07-17 10:57:20	2019-07-17 10:57:20	2019-07-17 10:57:20	1	1	35.222.85.5	80	192.168.3.29	34590	11	0	11	11	0	0	0	0.0000	0	0	0.0000	51	0	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	10816	1	1	1	78	3	1	4	1	0	1	1	1	12137	116	0	0	0	0	0	4	0	1
1	2019-07-17 10:57:00	2019-07-17 10:44:38	2019-07-17 10:57:29	2019-07-17 10:44:38	0	0	38.27.100.197	65432	192.168.3.29	9000	0	1	0	0	1	1	3	0.0000	1	0	0.0000	-1	-1	1	0	5	0	9	0	534	100	100	100	0		0		0	0				0	0	0	888	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	10816	1	1	1	78	3	1	4	1	0	1	1	1	12137	116	0	0	0	0	0	4	0	1
1	2019-07-17 10:57:00	2019-07-17 10:56:26	2019-07-17 10:57:34	2019-07-17 10:56:26	0	0	74.125.159.202	443	192.168.3.29	35158	10	0	11	10	0	0	0	0.0000	0	0	0.0000	25	30	31	5186	5191	48	456	43797	43838	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	10816	1	1	1	78	3	1	4	1	0	1	1	1	12137	116	0	0	0	0	0	4	0	1
1	2019-07-17 10:57:00	2019-07-17 10:56:36	2019-07-17 10:57:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	0	0.0000	42	68	68	341	614	26	15	2573	4627	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	10816	1	1	1	78	3	1	4	1	0	1	1	1	12137	116	0	0	0	0	0	4	0	1
1	2019-07-17 10:57:00	2019-07-17 10:56:50	2019-07-17 10:57:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	64	0	2	0	20	1	1	1	3	4	1	1	1	19603	173	0	0	0	0	0	8	0	1
1	2019-07-17 10:58:00	2019-07-17 10:57:34	2019-07-17 10:58:10	2019-07-17 10:56:26	1	104	74.125.159.202	443	192.168.3.29	35158	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	72	998	5	33	330	4561	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	64	0	2	0	20	1	1	1	3	4	1	1	1	19603	173	0	0	0	0	0	8	0	1
1	2019-07-17 10:58:00	2019-07-17 10:56:26	2019-07-17 10:58:23	2019-07-17 10:56:26	0	0	172.217.4.162	443	192.168.3.29	46212	11	0	11	11	0	0	0	0.0000	0	19	0.0000	17	18	17	134	166	11	13	1961	2427	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	64	0	2	0	20	1	1	1	3	4	1	1	1	19603	173	0	0	0	0	0	8	0	1
1	2019-07-17 10:58:00	2019-07-17 10:57:36	2019-07-17 10:58:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	42	42	403	699	30	19	3024	5243	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	64	0	2	0	20	1	1	1	3	4	1	1	1	19603	173	0	0	0	0	0	8	0	1
1	2019-07-17 10:58:00	2019-07-17 10:57:50	2019-07-17 10:58:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	225	0	1	0	25	1	1	1	1	1	1	1	1	13780	114	0	0	0	0	0	4	0	1
1	2019-07-17 10:59:00	2019-07-17 10:58:23	2019-07-17 10:59:16	2019-07-17 10:56:26	1	170	172.217.4.162	443	192.168.3.29	46212	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	securepubads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	225	0	1	0	25	1	1	1	1	1	1	1	1	13780	114	0	0	0	0	0	4	0	1
1	2019-07-17 10:59:00	2019-07-17 10:58:13	2019-07-17 10:59:17	2019-07-17 10:58:13	0	0	74.125.159.202	443	192.168.3.29	35376	10	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	3542	3365	30	291	28370	26957	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	225	0	1	0	25	1	1	1	1	1	1	1	1	13780	114	0	0	0	0	0	4	0	1
1	2019-07-17 10:59:00	2019-07-17 10:59:15	2019-07-17 10:59:20	2019-07-17 10:59:15	1	5	192.168.3.29	9002	184.98.36.245	51445	1	11	1	1	11	11	3	0.0000	12	2	0.0000	1	0	1	428	1233	3	3	269	775	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:59:00	2019-07-17 10:59:15	2019-07-17 10:59:26	2019-07-17 10:59:15	1	11	192.168.3.29	9002	184.98.36.245	51444	1	11	1	1	11	11	3	0.0000	19	16	0.0000	1	5004	3	860	543	3	3	1211	765	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	54	60	0	0	0	0	0	1	0	0
1	2019-07-17 10:59:00	2019-07-17 10:58:36	2019-07-17 10:59:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	0	0.0000	49	70	49	398	573	24	15	2989	4298	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	225	0	1	0	25	1	1	1	1	1	1	1	1	13780	114	0	0	0	0	0	4	0	1
1	2019-07-17 10:59:00	2019-07-17 10:58:50	2019-07-17 10:59:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	784	0	1	0	12	1	1	1	2	2	1	1	1	17756	182	0	0	0	0	0	7	0	1
1	2019-07-17 10:59:00	2019-07-17 10:59:17	2019-07-17 10:59:53	2019-07-17 10:58:13	1	100	74.125.159.202	443	192.168.3.29	35376	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	361	972	4	49	1660	4465	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	784	0	1	0	12	1	1	1	2	2	1	1	1	17756	182	0	0	0	0	0	7	0	1
1	2019-07-17 10:55:00	2019-07-17 10:54:23	2019-07-17 10:55:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	423	0	0	0	0	0	2	0	0
1	2019-07-17 10:55:00	2019-07-17 10:55:15	2019-07-17 10:55:45	2019-07-17 10:55:15	1	30	192.168.3.30	8081	192.168.3.34	50886	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:56:00	2019-07-17 10:55:23	2019-07-17 10:56:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 10:56:00	2019-07-17 10:56:15	2019-07-17 10:56:45	2019-07-17 10:56:15	1	30	192.168.3.30	8081	192.168.3.34	50888	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:57:00	2019-07-17 10:56:23	2019-07-17 10:57:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 10:57:00	2019-07-17 10:57:15	2019-07-17 10:57:45	2019-07-17 10:57:15	1	30	192.168.3.30	8081	192.168.3.34	50890	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:58:00	2019-07-17 10:57:23	2019-07-17 10:58:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	458	0	0	0	0	0	2	0	0
1	2019-07-17 10:58:00	2019-07-17 10:58:15	2019-07-17 10:58:45	2019-07-17 10:58:15	1	30	192.168.3.30	8081	192.168.3.34	50892	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:59:00	2019-07-17 10:58:23	2019-07-17 10:59:23	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	460	0	0	0	0	0	2	0	0
1	2019-07-17 10:59:00	2019-07-17 10:59:15	2019-07-17 10:59:45	2019-07-17 10:59:15	1	30	192.168.3.30	8081	192.168.3.34	50894	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 10:55:00	2019-07-17 10:54:52	2019-07-17 10:55:00	2019-07-17 10:54:52	1	8	192.168.3.29	80	184.98.36.245	51348	1	11	1	1	11	11	0	0.0000	8	4	0.0000	167	92	260	21761	13026	76	69	20524	12286	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	50	211	0	5	30	15	5184	1	1	11	1	1	1	0	0	1334	352	12	0	0	0	0	11	0	0
1	2019-07-17 10:55:00	2019-07-17 10:55:00	2019-07-17 10:55:00	2019-07-17 10:55:00	1	1	192.168.3.29	80	184.98.36.245	51350	1	11	1	1	11	11	0	0.0000	10	2	0.0000	48	2	134	31089	33628	3	4	649	702	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	50	211	0	5	30	15	5184	1	1	11	1	1	1	0	0	1334	352	12	0	0	0	0	11	0	0
1	2019-07-17 10:55:00	2019-07-17 10:54:33	2019-07-17 10:55:01	2019-07-17 10:54:33	1	28	192.168.3.29	80	184.98.36.245	51336	1	11	1	1	11	11	0	0.0000	8	6	0.7576	144	369	298	8886	15159	261	235	30933	52767	100	100	100	0		0		0	0				2	2	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	50	211	0	5	30	15	5184	1	1	11	1	1	1	0	0	1334	352	12	0	0	0	0	11	0	0
1	2019-07-17 10:55:00	2019-07-17 10:55:00	2019-07-17 10:55:01	2019-07-17 10:55:00	1	1	192.168.3.29	80	184.98.36.245	51351	1	11	1	1	11	11	0	0.0000	13	0	0.0000	102	3	201	17195	19933	7	5	1036	1201	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	50	211	0	5	30	15	5184	1	1	11	1	1	1	0	0	1334	352	12	0	0	0	0	11	0	0
1	2019-07-17 10:55:00	2019-07-17 10:54:23	2019-07-17 10:55:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	423	0	0	0	0	0	2	0	0
1	2019-07-17 10:55:00	2019-07-17 10:53:53	2019-07-17 10:55:23	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	52	211	153664	0	4	0	27	1	1	1	3	1	1	1	1	4463	1239	12	0	0	0	0	17	0	1
1	2019-07-17 10:55:00	2019-07-17 10:55:06	2019-07-17 10:55:35	2019-07-17 10:55:06	1	29	172.217.5.78	443	192.168.3.29	36014	11	0	11	11	0	0	0	0.0000	0	6	0.0000	22	26	22	764	1060	20	19	2729	3783	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	7	1	0	0	0	0	0	2	1	0	2	0	0	0	0	38	295	246016	0	2	0	30	2	1	2	5	1	1	1	1	262	1374	5	0	0	0	0	11	0	1
1	2019-07-17 10:55:00	2019-07-17 10:55:01	2019-07-17 10:55:35	2019-07-17 10:55:01	1	34	192.168.3.29	80	184.98.36.245	51353	1	11	1	1	11	11	0	0.0000	8	21	0.6557	180	313	180	17681	20637	302	415	75544	88172	100	100	100	0		0		0	0				2	2	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	35	295	0	3	9	4	600	1	1	6	1	1	1	0	0	1405	268	5	0	0	0	0	6	0	0
1	2019-07-17 10:55:00	2019-07-17 10:55:01	2019-07-17 10:55:38	2019-07-17 10:55:01	1	37	192.168.3.29	80	184.98.36.245	51352	1	11	1	1	11	11	0	0.0000	9	69	0.8230	193	400	215	10177	15278	240	317	47653	71539	100	100	100	0		0		0	0				2	2	0	999	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	35	295	0	3	9	4	600	1	1	6	1	1	1	0	0	1405	268	5	0	0	0	0	6	0	0
1	2019-07-17 10:55:00	2019-07-17 10:54:35	2019-07-17 10:55:43	2019-07-17 10:52:24	0	0	23.62.236.177	80	192.168.3.29	54812	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	205	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	7	1	0	0	0	0	0	2	1	0	2	0	0	0	0	38	295	246016	0	2	0	30	2	1	2	5	1	1	1	1	262	1374	5	0	0	0	0	11	0	1
1	2019-07-17 10:55:00	2019-07-17 10:55:15	2019-07-17 10:55:45	2019-07-17 10:55:15	1	30	192.168.3.30	8081	192.168.3.34	50886	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:55:00	2019-07-17 10:54:39	2019-07-17 10:55:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	17	11	17	414	692	16	12	3682	6154	100	100	100	0		0		0	0				0	0	0	999	7	1	0	0	0	0	0	2	1	0	2	0	0	0	0	38	295	246016	0	2	0	30	2	1	2	5	1	1	1	1	262	1374	5	0	0	0	0	11	0	1
1	2019-07-17 10:56:00	2019-07-17 10:55:23	2019-07-17 10:56:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	458	0	0	0	0	0	2	0	0
1	2019-07-17 10:56:00	2019-07-17 10:55:36	2019-07-17 10:56:36	2019-07-17 10:55:36	0	0	172.217.5.78	443	192.168.3.29	36076	11	0	11	11	0	0	0	0.0000	0	0	0.0000	68	385	68	1001	1102	40	30	7485	8240	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	9	5	5929	1	1	1	112	3	1	4	2	1	1	1	1	11384	167	0	0	0	0	0	5	0	1
1	2019-07-17 10:56:00	2019-07-17 10:55:43	2019-07-17 10:56:44	2019-07-17 10:52:24	0	0	23.62.236.177	80	192.168.3.29	54812	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	9	5	5929	1	1	1	112	3	1	4	2	1	1	1	1	11384	167	0	0	0	0	0	5	0	1
1	2019-07-17 10:56:00	2019-07-17 10:56:15	2019-07-17 10:56:45	2019-07-17 10:56:15	1	30	192.168.3.30	8081	192.168.3.34	50888	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	10	11	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:56:00	2019-07-17 10:55:50	2019-07-17 10:56:50	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	9	5	5929	1	1	1	112	3	1	4	2	1	1	1	1	11384	167	0	0	0	0	0	5	0	1
1	2019-07-17 10:56:00	2019-07-17 10:56:26	2019-07-17 10:56:57	2019-07-17 10:56:26	1	31	74.125.159.202	443	192.168.3.29	35156	10	0	11	10	0	0	0	0.0000	0	16	0.0000	31	0	31	5320	2011	21	89	20176	7627	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	3	0	1	0	1	0	0	9	5	5929	1	1	1	112	3	1	4	2	1	1	1	1	11384	167	0	0	0	0	0	5	0	1
