1	2019-07-17 09:40:00	2019-07-17 09:40:09	2019-07-17 09:40:09	2019-07-17 09:40:09	1	1	172.217.14.110	443	192.168.3.29	33716	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	1	12	173696	160000	3	8	1433	1320	100	100	100	0		0	plus.google.com	0	0				0	0	0	999	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	311364	1	2	1	1170	6	1	7	3	3	1	1	1	1794	181	0	0	0	0	0	15	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:05	2019-07-17 09:40:24	2019-07-17 09:37:51	0	0	172.217.5.78	443	192.168.3.29	47174	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	14	14	27	34	3	4	276	342	100	100	100	0		0	photos.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:38:28	2019-07-17 09:40:24	2019-07-17 09:38:28	0	0	172.217.11.173	443	192.168.3.29	34180	10	0	11	10	0	0	0	0.0000	0	17	0.0000	13	23	14	217	213	11	15	3148	3095	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:20	2019-07-17 09:40:24	2019-07-17 09:37:47	0	0	172.217.14.100	443	192.168.3.29	38086	11	0	11	10	0	0	0	0.0000	0	2	0.0000	21	43	21	306	190	23	17	2479	1536	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:38:29	2019-07-17 09:40:24	2019-07-17 09:38:29	0	0	172.217.5.194	443	192.168.3.29	57384	10	0	11	10	0	0	0	0.0000	0	16	0.0000	11	11	14	160	168	12	16	2326	2438	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:24	2019-07-17 09:40:24	2019-07-17 09:37:52	0	0	216.58.217.195	443	192.168.3.29	57324	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	16	16	2501	1169	41	80	18960	8865	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:38:56	2019-07-17 09:40:24	2019-07-17 09:37:52	0	0	172.217.4.131	443	192.168.3.29	39160	11	0	11	11	0	0	0	0.0000	0	16	0.0000	14	14	14	18	30	2	4	210	342	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:15	2019-07-17 09:40:24	2019-07-17 09:35:26	0	0	172.217.14.67	443	192.168.3.29	35230	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	41	41	999	305	25	29	8676	2655	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:25	2019-07-17 09:40:24	2019-07-17 09:37:52	1	152	172.217.11.78	443	192.168.3.29	43052	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	14	14	61	54	5	5	461	408	100	100	100	0		0	ogs.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:25	2019-07-17 09:40:24	2019-07-17 09:37:28	1	176	172.217.4.174	443	192.168.3.29	53456	11	0	11	11	0	0	0	0.0000	0	10	0.0000	13	13	13	61	54	5	5	461	408	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:40:24	2019-07-17 09:40:25	2019-07-17 09:40:24	1	1	23.62.236.177	80	192.168.3.29	38120	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	5357	4547	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:27	2019-07-17 09:40:30	2019-07-17 09:37:52	0	0	172.217.5.206	443	192.168.3.29	39668	11	0	11	11	0	0	0	0.0000	0	18	0.0000	10	14	14	874	313	17	23	6889	2465	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:26	2019-07-17 09:40:30	2019-07-17 09:38:26	0	0	216.58.193.206	443	192.168.3.29	54552	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	13	13	34	42	3	4	276	342	100	100	100	0		0	clients5.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:27	2019-07-17 09:40:30	2019-07-17 09:38:23	0	0	74.125.195.113	443	192.168.3.29	48588	25	0	25	25	0	0	0	0.0000	0	17	0.0000	42	42	42	35	43	3	4	276	342	100	100	100	0		0	groups.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:27	2019-07-17 09:40:30	2019-07-17 09:37:47	0	0	172.217.14.100	443	192.168.3.29	38084	11	0	11	10	0	0	0	0.0000	0	17	0.0000	13	13	13	35	43	3	4	276	342	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:27	2019-07-17 09:40:30	2019-07-17 09:38:27	0	0	172.217.11.72	443	192.168.3.29	56484	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	13	13	35	43	3	4	276	342	100	100	100	0		0	ssl.google-analytics.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:27	2019-07-17 09:40:30	2019-07-17 09:38:27	0	0	172.217.14.227	443	192.168.3.29	43686	11	0	11	11	0	0	0	0.0000	0	17	0.0000	41	41	41	35	43	3	4	276	342	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:40:24	2019-07-17 09:40:30	2019-07-17 09:38:28	1	122	172.217.11.173	443	192.168.3.29	34180	11	0	11	10	0	0	0	0.0000	0	0	0.0000	13	13	13	430	352	3	3	290	237	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
