1	2019-07-17 09:26:00	2019-07-17 09:25:43	2019-07-17 09:26:43	2019-07-17 09:24:39	0	0	23.65.25.132	443	192.168.3.29	55710	14	0	14	14	0	0	0	0.0000	0	0	0.0000	13	13	13	149	237	10	20	1120	1780	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	3	0	1	0	0	2	0	1065024	1	1	0	193	6	1	7	6	1	1	1	1	8482	239	0	0	0	0	0	12	0	1
1	2019-07-17 09:26:00	2019-07-17 09:25:48	2019-07-17 09:26:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	29	88	3007	1218	1121	36	25	9152	8421	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:26:00	2019-07-17 09:26:26	2019-07-17 09:26:49	2019-07-17 09:26:26	1	23	216.58.217.206	443	192.168.3.29	45952	11	0	11	11	0	0	0	0.0000	0	6	0.0000	21	23	21	942	1294	19	19	2663	3655	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:04	2019-07-17 09:27:04	2019-07-17 09:27:04	1	1	192.168.3.30	80	192.168.3.29	56524	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	4400	33033	2	5	132	991	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:26:06	2019-07-17 09:27:08	2019-07-17 09:25:00	0	0	173.194.162.171	443	192.168.3.29	37360	10	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	267	1374	5	106	2082	10681	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:04	2019-07-17 09:27:09	2019-07-17 09:27:04	1	5	192.168.3.30	80	192.168.3.29	56534	1	0	1	1	0	0	0	0.0000	0	18	0.0000	1	0	1	3439	2861	4	8	2155	1793	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:04	2019-07-17 09:27:09	2019-07-17 09:27:04	1	5	192.168.3.30	80	192.168.3.29	56530	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	210	1640	2	6	132	1028	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:04	2019-07-17 09:27:10	2019-07-17 09:27:04	1	6	192.168.3.30	80	192.168.3.29	56532	1	0	1	1	0	0	0	0.0000	0	0	0.0000	1	0	1	1053	1532	3	7	699	1017	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:20	2019-07-17 09:27:20	2019-07-17 09:27:20	1	1	35.222.85.5	80	192.168.3.29	45250	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:26:14	2019-07-17 09:27:20	2019-07-17 09:25:09	0	0	23.62.236.171	80	192.168.3.29	58030	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:25:53	2019-07-17 09:27:23	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:25	2019-07-17 09:27:25	2019-07-17 09:27:25	1	1	172.217.5.78	443	192.168.3.29	46956	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	88380	159238	2	7	696	1254	100	100	100	0		0	i1.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:26:43	2019-07-17 09:27:30	2019-07-17 09:24:39	1	171	23.65.25.132	443	192.168.3.29	55710	14	0	14	14	0	0	0	0.0000	0	0	0.0000	13	13	13	168	294	9	20	1008	1765	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:15	2019-07-17 09:27:34	2019-07-17 09:27:15	1	19	172.217.11.173	443	192.168.3.29	33924	11	0	11	11	0	0	0	0.0000	0	5	0.0000	8	36	14	90162	5589	207	178	216740	13436	100	100	100	0		0	accounts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:19	2019-07-17 09:27:34	2019-07-17 09:27:19	1	15	216.58.193.194	443	192.168.3.29	49292	11	0	11	11	0	0	0	0.0000	0	5	0.0000	14	22	14	1610	1336	16	16	2938	2438	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:04	2019-07-17 09:27:34	2019-07-17 09:27:04	1	30	172.217.5.202	443	192.168.3.29	37258	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	16	14	1256	867	25	23	4645	3208	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:14	2019-07-17 09:27:34	2019-07-17 09:27:14	1	20	172.217.14.86	443	192.168.3.29	43336	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	570	855	9	15	1442	2161	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:21	2019-07-17 09:27:34	2019-07-17 09:27:21	1	13	172.217.14.100	443	192.168.3.29	37870	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	1	14	1047	1177	11	13	1664	1870	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:04	2019-07-17 09:27:34	2019-07-17 09:27:04	1	30	172.217.4.131	443	192.168.3.29	38904	11	0	11	11	0	0	0	0.0000	0	4	0.0000	13	1	14	432	506	10	13	1598	1873	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:12	2019-07-17 09:27:34	2019-07-17 09:27:12	1	22	172.217.5.194	443	192.168.3.29	57120	11	0	11	11	0	0	0	0.0000	0	6	0.0000	32	51	32	1302	1624	19	18	3514	4383	100	100	100	0		0	www.googleadservices.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:14	2019-07-17 09:27:34	2019-07-17 09:27:14	1	20	216.58.217.195	443	192.168.3.29	57078	11	0	11	11	0	0	0	0.0000	0	6	0.0000	9	8	14	4075	1653	18	41	10165	4124	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:26:56	2019-07-17 09:27:42	2019-07-17 09:26:56	1	46	172.217.4.174	443	192.168.3.29	53220	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	191	18	15423	5828	179	261	88239	33347	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	4	0	1327104	0	0	0	64	1	1	1	1	1	1	1	1	19624	355	0	0	0	0	0	7	0	1
1	2019-07-17 09:27:00	2019-07-17 09:26:48	2019-07-17 09:27:48	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	17	0.0000	128	603	3005	743	285	22	14	5594	2144	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:48	2019-07-17 09:27:49	2019-07-17 09:27:48	1	1	172.217.4.174	443	192.168.3.29	53280	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	39921	57221	4	10	1013	1452	100	100	100	0		0	www.google-analytics.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:49	2019-07-17 09:27:49	2019-07-17 09:27:49	1	1	172.217.14.74	443	192.168.3.29	53980	11	0	11	11	0	0	0	0.0000	0	16	0.0000	13	1	14	24121	42159	3	9	793	1386	100	100	100	0		0	ajax.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:49	2019-07-17 09:27:49	2019-07-17 09:27:49	1	1	172.217.14.74	443	192.168.3.29	53984	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	6	11	21288	37208	3	9	793	1386	100	100	100	0		0	ajax.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:49	2019-07-17 09:27:49	2019-07-17 09:27:49	1	1	172.217.14.74	443	192.168.3.29	53982	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	6	11	21288	37208	3	9	793	1386	100	100	100	0		0	ajax.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:46	2019-07-17 09:27:51	2019-07-17 09:27:46	1	5	52.27.87.181	443	192.168.3.29	46768	25	0	25	25	0	0	0	0.0000	0	0	0.0000	41	0	41	546	1584	3	6	343	995	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:15	2019-07-17 09:27:51	2019-07-17 09:27:15	1	36	74.125.159.199	443	192.168.3.29	44814	11	0	11	11	0	0	0	0.0000	0	3	0.0000	31	0	31	1165	938	12	32	5264	4237	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:15	2019-07-17 09:27:52	2019-07-17 09:27:15	1	37	74.125.159.199	443	192.168.3.29	44812	11	0	11	11	0	0	0	0.0000	0	0	0.0000	31	1	32	6165	4620	32	206	29185	21870	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:27:00	2019-07-17 09:27:51	2019-07-17 09:27:57	2019-07-17 09:27:51	1	6	172.217.4.131	443	192.168.3.29	38972	11	0	11	11	0	0	0	0.0000	0	0	0.0000	10	12	14	46496	12883	60	107	37401	10363	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:27:20	2019-07-17 09:28:16	2019-07-17 09:25:09	1	187	23.62.236.171	80	192.168.3.29	58030	12	0	12	12	0	0	0	0.0000	0	0	0.0000	14	-1	14	131	109	8	7	912	758	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:25	2019-07-17 09:28:25	2019-07-17 09:28:25	1	1	172.217.5.206	443	192.168.3.29	39510	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	87000	156750	2	7	696	1254	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:25	2019-07-17 09:28:25	2019-07-17 09:28:25	1	1	172.217.11.78	443	192.168.3.29	42892	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	5	12	191066	176000	3	8	1433	1320	100	100	100	0		0	ogs.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:27:48	2019-07-17 09:28:28	2019-07-17 09:27:48	1	40	23.65.25.132	443	192.168.3.29	55786	14	0	14	14	0	0	0	0.0000	0	9	0.0000	8001	-1	8001	646	399	9	13	3239	2003	100	60	60	0		0	img-getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:27:27	2019-07-17 09:28:30	2019-07-17 09:27:27	0	0	52.27.87.181	443	192.168.3.29	46766	24	0	24	24	0	0	0	0.0000	0	10	0.0000	42	5	44	218	710	10	16	1731	5634	100	100	100	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:30	2019-07-17 09:28:31	2019-07-17 09:28:30	1	1	216.58.193.206	443	192.168.3.29	54386	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	14	44363	73846	3	8	793	1320	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:30	2019-07-17 09:28:31	2019-07-17 09:28:30	1	1	216.58.193.206	443	192.168.3.29	54388	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	0	13	42864	71351	3	8	793	1320	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:30	2019-07-17 09:28:31	2019-07-17 09:28:30	1	1	216.58.193.206	443	192.168.3.29	54390	11	0	11	11	0	0	0	0.0000	0	8	0.0000	13	0	13	42864	71351	3	8	793	1320	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:30	2019-07-17 09:28:31	2019-07-17 09:28:30	1	1	216.58.193.206	443	192.168.3.29	54392	11	0	11	11	0	0	0	0.0000	0	8	0.0000	13	0	13	42864	71351	3	8	793	1320	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:32	2019-07-17 09:28:32	2019-07-17 09:28:32	1	1	216.58.193.206	443	192.168.3.29	54394	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	0	13	78422	141295	2	7	696	1254	100	100	100	0		0	clients2.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:42	2019-07-17 09:28:42	2019-07-17 09:28:42	1	1	172.217.5.65	443	192.168.3.29	42004	11	0	11	11	0	0	0	0.0000	0	2	0.0000	13	0	13	89352	148732	3	8	793	1320	100	100	100	0		0	drive-thirdparty.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:42	2019-07-17 09:28:42	2019-07-17 09:28:42	1	1	172.217.5.65	443	192.168.3.29	42002	11	0	11	11	0	0	0	0.0000	0	2	0.0000	13	0	13	69714	110241	3	7	793	1254	100	100	100	0		0	drive-thirdparty.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:42	2019-07-17 09:28:42	2019-07-17 09:28:42	1	1	172.217.11.78	443	192.168.3.29	42914	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	1	14	120673	111157	3	8	1433	1320	100	100	100	0		0	lh3.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:28:45	2019-07-17 09:28:45	2019-07-17 09:28:45	1	1	172.217.4.170	443	192.168.3.29	33828	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	6	11	157951	128780	3	8	1619	1320	100	100	100	0		0	people-pa.clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:27:46	2019-07-17 09:28:46	2019-07-17 09:27:46	0	0	52.34.248.21	443	192.168.3.29	49400	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1858	9088	1858	110	285	9	11	832	2149	100	60	60	0		0	incoming.telemetry.mozilla.org	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
1	2019-07-17 09:28:00	2019-07-17 09:27:47	2019-07-17 09:28:47	2019-07-17 09:27:47	0	0	172.217.4.174	443	192.168.3.29	53268	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	142	14	16785	4471	248	289	125485	33424	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	19	0	7	0	0	0	0	0	0	12	0	2876416	2	7	11	16900	7	1	19	3	4	1	1	1	4516	170	1	0	0	0	0	25	0	1
