1	2019-07-17 04:30:00	2019-07-17 04:29:28	2019-07-17 04:30:34	2019-07-17 04:28:23	0	0	23.219.38.65	80	192.168.3.29	48842	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	157	152	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	58564	0	0	0	2	0	0	0	0	0	1	1	1	158	120	0	0	0	0	0	2	0	1
1	2019-07-17 04:31:00	2019-07-17 04:31:12	2019-07-17 04:31:18	2019-07-17 04:31:12	1	6	192.168.3.29	80	206.207.50.50	53574	1	2	1	1	2	2	0	0.0000	0	0	0.0000	2	0	9	6931	5200	5	24	4523	3393	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	187	0	1	0	0	0	0	0	0	8065	37	0	93	8742	4371	312299584	1	1	187	1	1	1	0	0	530	230	8262	0	0	0	0	187	0	0
1	2019-07-17 04:31:00	2019-07-17 04:31:12	2019-07-17 04:31:18	2019-07-17 04:31:12	1	6	192.168.3.29	80	206.207.50.50	53572	1	2	1	1	2	2	0	0.0000	0	0	0.0000	51	5027	51	4268	2494	7	7	2897	1693	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	187	0	1	0	0	0	0	0	0	8065	37	0	93	8742	4371	312299584	1	1	187	1	1	1	0	0	530	230	8262	0	0	0	0	187	0	0
1	2019-07-17 04:31:00	2019-07-17 04:29:47	2019-07-17 04:31:22	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	3	0.0000	55	85	85	45	81	6	11	536	956	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	1	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	1	0	1
1	2019-07-17 04:31:00	2019-07-17 04:31:19	2019-07-17 04:31:26	2019-07-17 04:31:19	1	7	192.168.3.29	80	206.207.50.50	53578	1	2	1	1	2	2	0	0.0000	0	0	0.0000	153	643	644	2684	1478	5	5	2324	1280	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	187	0	1	0	0	0	0	0	0	8065	37	0	93	8742	4371	312299584	1	1	187	1	1	1	0	0	530	230	8262	0	0	0	0	187	0	0
1	2019-07-17 04:31:00	2019-07-17 04:30:34	2019-07-17 04:31:42	2019-07-17 04:28:23	0	0	23.219.38.65	80	192.168.3.29	48842	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	16	16	206	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	40000	0	0	0	1	0	0	0	0	0	1	1	1	149	113	0	0	0	0	0	1	0	1
1	2019-07-17 04:31:00	2019-07-17 04:31:48	2019-07-17 04:31:48	2019-07-17 04:31:48	1	1	192.168.3.29	80	206.207.50.50	53582	1	2	1	1	2	2	0	0.0000	0	0	0.0000	29	141	142	82500	27166	2	4	1485	489	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	187	0	1	0	0	0	0	0	0	8065	37	0	93	8742	4371	312299584	1	1	187	1	1	1	0	0	530	230	8262	0	0	0	0	187	0	0
1	2019-07-17 04:31:00	2019-07-17 04:31:48	2019-07-17 04:31:49	2019-07-17 04:31:48	1	1	192.168.3.29	80	206.207.50.50	53584	1	2	1	1	2	2	0	0.0000	0	0	0.0000	33	0	165	33277	16873	2	4	1485	753	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	187	0	1	0	0	0	0	0	0	8065	37	0	93	8742	4371	312299584	1	1	187	1	1	1	0	0	530	230	8262	0	0	0	0	187	0	0
1	2019-07-17 04:31:00	2019-07-17 04:31:48	2019-07-17 04:31:49	2019-07-17 04:31:48	1	1	192.168.3.29	80	206.207.50.50	53586	1	2	1	1	2	2	0	0.0000	0	0	0.0000	19	0	95	11010	3625	2	4	1485	489	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	187	0	1	0	0	0	0	0	0	8065	37	0	93	8742	4371	312299584	1	1	187	1	1	1	0	0	530	230	8262	0	0	0	0	187	0	0
1	2019-07-17 04:31:00	2019-07-17 04:31:48	2019-07-17 04:31:49	2019-07-17 04:31:48	1	1	192.168.3.29	80	206.207.50.50	53588	1	2	1	1	2	2	0	0.0000	0	0	0.0000	15	0	72	10319	3360	2	4	1477	481	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	187	0	1	0	0	0	0	0	0	8065	37	0	93	8742	4371	312299584	1	1	187	1	1	1	0	0	530	230	8262	0	0	0	0	187	0	0
