1	2019-07-20 07:57:00	2019-07-20 07:56:51	2019-07-20 07:57:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	6	2	0	248	1	2	2	0	0	1	0	0	96	169	0	0	0	0	0	2	0	0
1	2019-07-20 07:58:00	2019-07-20 07:56:31	2019-07-20 07:58:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2487	6554	2487	494	515	22	17	5710	5950	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	279	1250	0	0	0	0	0	1	0	1
1	2019-07-20 07:58:00	2019-07-20 07:57:09	2019-07-20 07:58:29	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	1	0	225	1	2	2	0	0	1	0	0	102	189	0	0	0	0	0	1	0	0
1	2019-07-20 07:58:00	2019-07-20 07:57:52	2019-07-20 07:58:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	9	1	0	225	1	2	2	0	0	1	0	0	102	189	0	0	0	0	0	1	0	0
1	2019-07-20 07:59:00	2019-07-20 07:58:04	2019-07-20 07:59:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	242	1514	0	0	0	0	0	1	0	1
1	2019-07-20 07:59:00	2019-07-20 07:59:10	2019-07-20 07:59:11	2019-07-20 07:59:10	1	1	192.168.3.30	445	192.168.3.34	37027	1	0	1	1	0	0	3	0.0000	0	16	0.0000	7	27	30	61294	59121	29	30	4712	4545	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	66	66	0	0	0	0	0	2	0	0
1	2019-07-20 07:59:00	2019-07-20 07:59:11	2019-07-20 07:59:11	2019-07-20 07:59:11	1	1	192.168.3.30	445	192.168.3.34	35889	1	0	1	1	0	0	3	0.0000	0	7	0.0000	16	135	136	44668	47763	13	12	1703	1821	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	66	66	0	0	0	0	0	2	0	0
1	2019-07-20 07:59:00	2019-07-20 07:59:11	2019-07-20 07:59:11	2019-07-20 07:59:11	1	1	192.168.3.30	445	192.168.3.34	42875	1	0	1	1	0	0	3	0.0000	0	9	0.0000	16	26	16	51936	63407	9	9	1227	1498	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	66	66	0	0	0	0	0	2	0	0
1	2019-07-20 07:59:00	2019-07-20 07:59:15	2019-07-20 07:59:16	2019-07-20 07:59:15	1	1	192.168.3.30	445	192.168.3.34	37559	1	0	1	1	0	0	3	0.0000	0	7	0.0000	13	92	95	40960	50496	9	10	1280	1578	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	2	3	2	100	1	1	4	1	1	1	0	0	142	267	0	0	0	0	0	3	0	0
1	2019-07-20 07:59:00	2019-07-20 07:58:29	2019-07-20 07:59:49	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	6	5	0	88	1	2	2	1	1	2	0	0	256	175	0	0	0	0	0	5	0	0
1	2019-07-20 07:59:00	2019-07-20 07:58:52	2019-07-20 07:59:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	6	5	0	88	1	2	2	1	1	2	0	0	256	175	0	0	0	0	0	5	0	0
1	2019-07-20 07:59:00	2019-07-20 07:54:07	2019-07-20 07:59:54	2019-07-20 07:50:55	0	0	206.207.50.50	21	192.168.3.29	45004	1	0	1	1	0	0	3	0.0000	0	8	0.0000	-1	-1	-1	20	19	9	11	896	839	100	60	60	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1080	0	0	0	0	0	1	0	0
