1	2019-07-19 12:05:00	2019-07-19 12:04:33	2019-07-19 12:05:21	2019-07-19 12:04:33	1	48	216.58.217.206	443	192.168.3.29	52388	11	0	11	11	0	0	0	0.0000	0	6	0.0000	17	26	17	575	892	27	32	3448	5345	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	521284	0	1	0	48	1	1	1	5	2	1	1	1	16891	331	0	0	0	0	0	11	0	1
1	2019-07-19 12:05:00	2019-07-19 12:03:57	2019-07-19 12:05:27	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	521284	0	1	0	48	1	1	1	5	2	1	1	1	16891	331	0	0	0	0	0	11	0	1
1	2019-07-19 12:05:00	2019-07-19 12:04:32	2019-07-19 12:05:37	2019-07-19 12:02:24	0	0	74.125.159.199	443	192.168.3.29	39672	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	481	1654	11	111	3914	13444	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	521284	0	1	0	48	1	1	1	5	2	1	1	1	16891	331	0	0	0	0	0	11	0	1
1	2019-07-19 12:05:00	2019-07-19 12:04:40	2019-07-19 12:05:47	2019-07-19 12:02:28	0	0	23.62.236.177	80	192.168.3.29	38216	12	0	12	12	0	0	0	0.0000	0	0	0.0000	19	22	22	206	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	521284	0	1	0	48	1	1	1	5	2	1	1	1	16891	331	0	0	0	0	0	11	0	1
1	2019-07-19 12:05:00	2019-07-19 12:04:52	2019-07-19 12:05:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 12:05:00	2019-07-19 12:04:23	2019-07-19 12:05:54	2019-07-19 11:43:56	0	0	192.168.3.34	4444	192.168.3.29	52816	0	1	0	0	1	1	3	0.0000	0	8	0.0000	16949	-1	16949	91	162	15	11	1046	1864	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	521284	0	1	0	48	1	1	1	5	2	1	1	1	16891	331	0	0	0	0	0	11	0	1
1	2019-07-19 12:06:00	2019-07-19 12:04:44	2019-07-19 12:06:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1718	6636	1718	393	718	16	14	3945	7199	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	8281	0	0	0	36	1	1	1	1	1	1	1	1	18757	209	0	0	0	0	0	5	0	1
1	2019-07-19 12:06:00	2019-07-19 12:05:33	2019-07-19 12:06:33	2019-07-19 12:05:33	0	0	216.58.217.206	443	192.168.3.29	52508	11	0	11	11	0	0	0	0.0000	0	0	0.0000	35	24	35	434	741	26	22	3274	5592	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	8281	0	0	0	36	1	1	1	1	1	1	1	1	18757	209	0	0	0	0	0	5	0	1
1	2019-07-19 12:06:00	2019-07-19 12:05:37	2019-07-19 12:06:43	2019-07-19 12:02:24	0	0	74.125.159.199	443	192.168.3.29	39672	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	233	1254	8	83	1924	10330	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	8281	0	0	0	36	1	1	1	1	1	1	1	1	18757	209	0	0	0	0	0	5	0	1
1	2019-07-19 12:06:00	2019-07-19 12:06:04	2019-07-19 12:06:44	2019-07-19 12:06:04	1	40	23.52.177.21	443	192.168.3.29	54126	12	0	12	12	0	0	0	0.0000	0	0	0.0000	8014	-1	8014	813	426	10	15	4073	2134	100	60	60	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	8281	0	0	0	36	1	1	1	1	1	1	1	1	18757	209	0	0	0	0	0	5	0	1
