1	2019-07-20 07:30:00	2019-07-20 07:28:54	2019-07-20 07:30:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	131	18	6	3	1403	198	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	10	0	0	30	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	0	0	0
1	2019-07-20 07:30:00	2019-07-20 07:29:13	2019-07-20 07:30:24	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	0	21	0	2	0	188	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	250	66	0	0	0	0	0	1	0	0
1	2019-07-20 07:30:00	2019-07-20 07:29:06	2019-07-20 07:30:27	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	10	0	0	30	1	2	2	0	0	2	0	0	161	240	0	0	0	0	0	0	0	0
1	2019-07-20 07:30:00	2019-07-20 07:29:29	2019-07-20 07:30:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1092	0	0	0	0	0	1	0	0
1	2019-07-20 07:31:00	2019-07-20 07:30:20	2019-07-20 07:31:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	45	6	0	7056	1	7	7	0	0	1	0	0	103	128	0	0	0	0	0	2	0	0
1	2019-07-20 07:31:00	2019-07-20 07:30:24	2019-07-20 07:31:24	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	1	0.0000	26	27	26	1581	1931	113	147	11930	14566	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	106	99	0	0	0	0	0	1	0	0
1	2019-07-20 07:31:00	2019-07-20 07:30:29	2019-07-20 07:31:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1717	15042	1717	528	677	16	13	3978	5100	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	238	1855	0	0	0	0	0	1	0	1
1	2019-07-20 07:31:00	2019-07-20 07:30:27	2019-07-20 07:31:47	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	45	6	0	7056	1	7	7	0	0	1	0	0	103	128	0	0	0	0	0	2	0	0
1	2019-07-20 07:31:00	2019-07-20 07:31:36	2019-07-20 07:31:47	2019-07-20 07:31:36	1	11	206.207.50.50	28643	192.168.3.30	47046	1	1	1	1	1	1	3	0.0000	0	1	0.0000	228	2035	228	2990	3705	23	27	4363	5407	100	89	89	0		0		0	0				0	0	0	999	1	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	45	6	0	7056	1	7	7	0	0	1	0	0	103	128	0	0	0	0	0	2	0	0
1	2019-07-20 07:32:00	2019-07-20 07:31:20	2019-07-20 07:32:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	45	6	0	7056	1	7	7	0	0	1	0	0	103	128	0	0	0	0	0	2	0	0
