1	2019-07-20 07:10:00	2019-07-20 07:09:05	2019-07-20 07:10:25	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	1	0	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	239	0	0	0	0	0	2	0	0
1	2019-07-20 07:10:00	2019-07-20 07:09:03	2019-07-20 07:10:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5060	-1	5060	186	222	11	6	2151	2562	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58564	0	0	0	1	0	0	0	0	0	1	1	1	219	1685	0	0	0	0	0	1	0	1
1	2019-07-20 07:10:00	2019-07-20 07:10:44	2019-07-20 07:10:44	2019-07-20 07:10:44	1	1	192.168.3.30	445	192.168.3.34	39117	1	0	1	1	0	0	3	0.0000	0	7	0.0000	6	39	6	90763	89120	28	30	4697	4612	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	66	66	0	0	0	0	0	2	0	0
1	2019-07-20 07:10:00	2019-07-20 07:10:44	2019-07-20 07:10:44	2019-07-20 07:10:44	1	1	192.168.3.30	445	192.168.3.34	39379	1	0	1	1	0	0	3	0.0000	0	6	0.0000	6	6	12	88486	98432	12	12	1637	1821	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	66	66	0	0	0	0	0	2	0	0
1	2019-07-20 07:10:00	2019-07-20 07:10:44	2019-07-20 07:10:44	2019-07-20 07:10:44	1	1	192.168.3.30	445	192.168.3.34	38081	1	0	1	1	0	0	3	0.0000	0	10	0.0000	8	32	16	63021	86215	7	9	1095	1498	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	66	66	0	0	0	0	0	2	0	0
1	2019-07-20 07:10:00	2019-07-20 07:10:48	2019-07-20 07:10:49	2019-07-20 07:10:48	1	1	192.168.3.30	445	192.168.3.34	35353	1	0	1	1	0	0	3	0.0000	0	10	0.0000	5	34	5	53657	69745	8	10	1214	1578	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	66	66	0	0	0	0	0	2	0	0
1	2019-07-20 07:10:00	2019-07-20 07:09:51	2019-07-20 07:10:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	4	0	324	1	2	2	0	1	2	0	0	147	234	0	0	0	0	0	3	0	0
1	2019-07-20 07:11:00	2019-07-20 07:10:35	2019-07-20 07:11:35	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1077	0	0	0	0	0	1	0	0
1	2019-07-20 07:11:00	2019-07-20 07:10:25	2019-07-20 07:11:45	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	7	5	0	216	1	2	2	1	1	1	0	0	236	172	0	0	0	0	0	5	0	0
1	2019-07-20 07:11:00	2019-07-20 07:10:51	2019-07-20 07:11:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	5	0	0	0	0	1	0	0	0	0	0	7	5	0	216	1	2	2	1	1	1	0	0	236	172	0	0	0	0	0	5	0	0
1	2019-07-20 07:12:00	2019-07-20 07:11:35	2019-07-20 07:12:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1073	0	0	0	0	0	1	0	0
1	2019-07-20 07:13:00	2019-07-20 07:11:45	2019-07-20 07:13:05	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	618	872	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	9	3	0	112	1	2	2	0	0	2	0	0	155	351	0	0	0	0	0	2	0	0
1	2019-07-20 07:13:00	2019-07-20 07:10:44	2019-07-20 07:13:19	2019-07-20 07:10:44	0	0	192.168.3.30	445	192.168.3.34	46213	1	0	1	1	0	0	3	0.0000	0	13	0.0000	7	33	12	71	99	11	15	1376	1921	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	334	148	0	0	0	0	0	0	0	0
1	2019-07-20 07:13:00	2019-07-20 07:11:51	2019-07-20 07:13:21	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	169	23	8	4	1909	264	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	4	1	0	0	0	0	1	0	0	0	0	0	9	3	0	112	1	2	2	0	0	2	0	0	155	351	0	0	0	0	0	2	0	0
1	2019-07-20 07:13:00	2019-07-20 07:12:36	2019-07-20 07:13:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1079	0	0	0	0	0	1	0	0
1	2019-07-20 07:14:00	2019-07-20 06:25:32	2019-07-20 07:14:07	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	12	0.0000	23	62	23	29	40	93	168	10746	14936	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	133	66	0	0	0	0	0	1	0	0
1	2019-07-20 07:14:00	2019-07-20 07:13:21	2019-07-20 07:14:21	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	38	36	38	251	166	8	5	1888	1254	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	62	1	2	2	0	0	3	0	0	163	310	0	0	0	0	0	2	0	0
1	2019-07-20 07:14:00	2019-07-20 07:13:05	2019-07-20 07:14:25	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	6	0	1	0	0	0	2	0	0	0	0	0	6	1	0	62	1	2	2	0	0	3	0	0	163	310	0	0	0	0	0	2	0	0
1	2019-07-20 07:14:00	2019-07-20 07:13:36	2019-07-20 07:14:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1075	0	0	0	0	0	1	0	0
