1	2019-07-17 07:48:00	2019-07-17 07:48:03	2019-07-17 07:48:24	2019-07-17 07:46:05	1	139	172.217.5.202	443	192.168.3.29	36390	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	108	88	3	3	290	237	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4	0	1	0	25	1	1	1	2	2	1	1	1	200	945	0	0	0	0	0	4	0	1
1	2019-07-17 07:48:00	2019-07-17 07:44:49	2019-07-17 07:48:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	84	84	84	0	10	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4	0	1	0	25	1	1	1	2	2	1	1	1	200	945	0	0	0	0	0	4	0	1
1	2019-07-17 07:48:00	2019-07-17 07:47:58	2019-07-17 07:48:59	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	18	14	3003	952	446	28	18	7264	3406	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4356	0	0	0	36	1	1	1	2	2	1	1	1	210	1003	0	0	0	0	0	5	0	1
1	2019-07-17 07:49:00	2019-07-17 07:48:24	2019-07-17 07:49:30	2019-07-17 07:48:24	0	0	65.158.122.59	80	192.168.3.29	52070	9	0	9	9	0	0	0	0.0000	0	0	0.0000	17	-1	17	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	4356	0	0	0	36	1	1	1	2	2	1	1	1	210	1003	0	0	0	0	0	5	0	1
1	2019-07-17 07:49:00	2019-07-17 07:48:25	2019-07-17 07:49:49	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	9	0.0000	7904	-1	7904	44	38	5	5	466	408	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	228	1144	0	0	0	0	0	2	0	1
1	2019-07-17 07:49:00	2019-07-17 07:48:59	2019-07-17 07:49:59	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	3	2986	1135	827	34	21	8525	6213	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	40000	0	0	0	2	0	0	0	0	0	1	1	1	228	1144	0	0	0	0	0	2	0	1
1	2019-07-17 07:45:00	2019-07-17 07:45:13	2019-07-17 07:45:43	2019-07-17 07:45:13	1	30	192.168.3.30	8081	192.168.3.34	50488	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:45:00	2019-07-17 07:44:55	2019-07-17 07:45:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	290	553	0	0	0	0	0	2	0	0
1	2019-07-17 07:46:00	2019-07-17 07:46:13	2019-07-17 07:46:43	2019-07-17 07:46:13	1	30	192.168.3.30	8081	192.168.3.34	50490	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:46:00	2019-07-17 07:45:55	2019-07-17 07:46:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	2	0	0
1	2019-07-17 07:47:00	2019-07-17 07:47:13	2019-07-17 07:47:43	2019-07-17 07:47:13	1	30	192.168.3.30	8081	192.168.3.34	50492	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 07:47:00	2019-07-17 07:46:55	2019-07-17 07:47:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	281	424	0	0	0	0	0	2	0	0
1	2019-07-17 07:48:00	2019-07-17 07:48:13	2019-07-17 07:48:43	2019-07-17 07:48:13	1	30	192.168.3.30	8081	192.168.3.34	50494	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:48:00	2019-07-17 07:47:55	2019-07-17 07:48:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	2	0	0
1	2019-07-17 07:49:00	2019-07-17 07:49:13	2019-07-17 07:49:43	2019-07-17 07:49:13	1	30	192.168.3.30	8081	192.168.3.34	50496	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 07:49:00	2019-07-17 07:48:55	2019-07-17 07:49:55	2019-07-17 04:48:44	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	2	0	0
1	2019-07-17 07:45:00	2019-07-17 07:44:14	2019-07-17 07:45:15	2019-07-17 07:44:14	0	0	52.26.199.81	443	192.168.3.29	60242	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1900	9287	1900	121	303	9	11	915	2289	100	60	60	0		0	shavar.services.mozilla.com	0	0				0	0	0	999	3	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4356	0	0	0	9	1	1	1	0	0	1	1	1	295	1068	0	0	0	0	0	2	0	1
1	2019-07-17 07:45:00	2019-07-17 07:44:44	2019-07-17 07:45:18	2019-07-17 07:40:24	1	294	184.50.26.32	80	192.168.3.29	53142	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:45:00	2019-07-17 07:45:13	2019-07-17 07:45:43	2019-07-17 07:45:13	1	30	192.168.3.30	8081	192.168.3.34	50488	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:45:00	2019-07-17 07:44:42	2019-07-17 07:45:44	2019-07-17 07:44:42	0	0	13.224.51.117	443	192.168.3.29	50610	14	0	14	14	0	0	0	0.0000	0	0	0.0000	6	2	6	298	225	9	12	2292	1730	100	100	100	0		0	normandy.cdn.mozilla.net	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:45:00	2019-07-17 07:44:55	2019-07-17 07:45:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	0	0	0
1	2019-07-17 07:45:00	2019-07-17 07:44:58	2019-07-17 07:45:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	56	35	3008	787	199	24	14	5909	1497	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:46:00	2019-07-17 07:45:44	2019-07-17 07:46:38	2019-07-17 07:44:42	1	116	13.224.51.117	443	192.168.3.29	50610	14	0	14	14	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	58	72	6	7	396	493	100	100	100	0		0	normandy.cdn.mozilla.net	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:46:00	2019-07-17 07:44:42	2019-07-17 07:46:40	2019-07-17 07:44:42	0	0	35.244.179.255	443	192.168.3.29	47190	11	0	11	11	0	0	0	0.0000	0	18	0.0000	14	24	14	118	142	12	13	1744	2087	100	100	100	0		0	classify-client.services.mozilla.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:46:00	2019-07-17 07:46:13	2019-07-17 07:46:43	2019-07-17 07:46:13	1	30	192.168.3.30	8081	192.168.3.34	50490	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:46:00	2019-07-17 07:45:55	2019-07-17 07:46:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	0	0	0
1	2019-07-17 07:46:00	2019-07-17 07:45:58	2019-07-17 07:46:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	15	24	3001	787	199	24	14	5915	1497	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:47:00	2019-07-17 07:47:20	2019-07-17 07:47:20	2019-07-17 07:47:20	1	1	35.224.99.156	80	192.168.3.29	41896	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	3	53	51259	42222	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:47:00	2019-07-17 07:46:40	2019-07-17 07:47:33	2019-07-17 07:44:42	1	171	35.244.179.255	443	192.168.3.29	47190	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	51	1	4	112	341	100	100	100	0		0	classify-client.services.mozilla.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:47:00	2019-07-17 07:47:13	2019-07-17 07:47:43	2019-07-17 07:47:13	1	30	192.168.3.30	8081	192.168.3.34	50492	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:47:00	2019-07-17 07:46:55	2019-07-17 07:47:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	0	0	0
1	2019-07-17 07:47:00	2019-07-17 07:46:58	2019-07-17 07:47:58	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	27	16	3000	786	199	24	14	5903	1496	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:48:00	2019-07-17 07:46:05	2019-07-17 07:48:03	2019-07-17 07:46:05	0	0	172.217.5.202	443	192.168.3.29	36390	11	0	11	11	0	0	0	0.0000	0	19	0.0000	9	10	14	308	165	12	13	4546	2447	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:48:00	2019-07-17 07:48:03	2019-07-17 07:48:24	2019-07-17 07:46:05	1	139	172.217.5.202	443	192.168.3.29	36390	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	108	88	3	3	290	237	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:48:00	2019-07-17 07:44:49	2019-07-17 07:48:25	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	84	84	84	0	10	1	3	66	272	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:48:00	2019-07-17 07:48:13	2019-07-17 07:48:43	2019-07-17 07:48:13	1	30	192.168.3.30	8081	192.168.3.34	50494	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	0	0	0
1	2019-07-17 07:48:00	2019-07-17 07:47:55	2019-07-17 07:48:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	300	457	0	0	0	0	0	0	0	0
1	2019-07-17 07:48:00	2019-07-17 07:47:58	2019-07-17 07:48:59	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	18	14	3003	952	446	28	18	7264	3406	100	100	100	0		0		0	0				0	0	0	999	5	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	2	2	1	1	1	205	1021	0	0	0	0	0	0	0	1
1	2019-07-17 07:49:00	2019-07-17 07:48:24	2019-07-17 07:49:30	2019-07-17 07:48:24	0	0	65.158.122.59	80	192.168.3.29	52070	9	0	9	9	0	0	0	0.0000	0	0	0.0000	17	-1	17	212	212	9	13	1746	1746	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	467856	0	0	0	64	0	0	0	0	0	1	1	1	233	1172	0	0	0	0	0	15	0	1
1	2019-07-17 07:49:00	2019-07-17 07:49:13	2019-07-17 07:49:43	2019-07-17 07:49:13	1	30	192.168.3.30	8081	192.168.3.34	50496	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	6	7	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	25	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	4	0	0
1	2019-07-17 07:49:00	2019-07-17 07:48:25	2019-07-17 07:49:49	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	25	0	25	24	0	0	0	0.0000	0	9	0.0000	7904	-1	7904	44	38	5	5	466	408	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	467856	0	0	0	64	0	0	0	0	0	1	1	1	233	1172	0	0	0	0	0	15	0	1
1	2019-07-17 07:49:00	2019-07-17 07:48:55	2019-07-17 07:49:55	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	2	0	0	301	460	0	0	0	0	0	8	0	0
1	2019-07-17 07:49:00	2019-07-17 07:48:59	2019-07-17 07:49:59	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	3	2986	1135	827	34	21	8525	6213	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	467856	0	0	0	64	0	0	0	0	0	1	1	1	233	1172	0	0	0	0	0	15	0	1
