1	2019-07-17 12:00:00	2019-07-17 12:00:13	2019-07-17 12:00:19	2019-07-17 12:00:13	1	6	192.168.3.29	9002	184.98.36.245	53071	1	11	1	1	11	11	3	0.0000	10	6	0.0000	7	37	7	41620	63965	103	133	33962	52196	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	75	28	28224	1	1	15	1	1	1	0	0	319	428	0	0	0	0	0	20	0	0
1	2019-07-17 12:00:00	2019-07-17 12:00:13	2019-07-17 12:00:20	2019-07-17 12:00:13	1	7	192.168.3.29	9002	184.98.36.245	53070	1	11	1	1	11	11	3	0.0000	10	30	0.0000	10	31	10	40979	62923	103	132	33962	52148	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	75	28	28224	1	1	15	1	1	1	0	0	319	428	0	0	0	0	0	20	0	0
1	2019-07-17 12:00:00	2019-07-17 12:00:13	2019-07-17 12:00:20	2019-07-17 12:00:13	1	7	192.168.3.29	9002	184.98.36.245	53068	1	11	1	1	11	11	3	0.0000	10	47	0.0000	12	40	12	40375	60181	107	112	34178	50944	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	75	28	28224	1	1	15	1	1	1	0	0	319	428	0	0	0	0	0	20	0	0
1	2019-07-17 12:00:00	2019-07-17 12:00:13	2019-07-17 12:00:20	2019-07-17 12:00:13	1	7	192.168.3.29	9002	184.98.36.245	53067	1	11	1	1	11	11	3	0.0000	10	44	0.0000	13	44	13	40218	60279	105	114	34070	51064	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	75	28	28224	1	1	15	1	1	1	0	0	319	428	0	0	0	0	0	20	0	0
1	2019-07-17 12:00:00	2019-07-17 12:00:13	2019-07-17 12:00:20	2019-07-17 12:00:13	1	7	192.168.3.29	9002	184.98.36.245	53069	1	11	1	1	11	11	3	0.0000	10	24	0.0000	13	28	13	38989	59617	109	137	34286	52426	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	75	28	28224	1	1	15	1	1	1	0	0	319	428	0	0	0	0	0	20	0	0
1	2019-07-17 12:00:00	2019-07-17 11:59:21	2019-07-17 12:00:21	2019-07-17 11:57:21	0	0	172.217.14.110	443	192.168.3.29	52532	11	0	11	11	0	0	0	0.0000	0	1	0.0000	79	309	79	3823	1425	89	84	28701	10701	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	2	0	1	0	1	0	0	3	0	736164	0	4	0	150	4	1	4	3	1	1	1	1	1539	264	0	0	0	0	0	30	0	1
1	2019-07-17 12:00:00	2019-07-17 12:00:18	2019-07-17 12:00:23	2019-07-17 12:00:18	1	5	192.168.3.29	9002	184.98.36.245	53073	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	5011	1	427	1202	3	3	269	756	100	90	90	0		0		0	0				0	0	0	999	1	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	75	28	28224	1	1	15	1	1	1	0	0	319	428	0	0	0	0	0	20	0	0
1	2019-07-17 12:00:00	2019-07-17 11:59:23	2019-07-17 12:00:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	5026	-1	5026	153	17	6	2	1151	132	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	3	2	0	1	0	1	0	0	3	0	736164	0	4	0	150	4	1	4	3	1	1	1	1	1539	264	0	0	0	0	0	30	0	1
1	2019-07-17 12:00:00	2019-07-17 12:00:20	2019-07-17 12:00:26	2019-07-17 12:00:20	1	6	192.168.3.29	9002	184.98.36.245	53075	1	11	1	1	11	11	3	0.0000	12	32	0.0000	8	54	8	44298	67026	108	123	34525	52239	100	100	100	0		0		0	0				1	0	0	999	1	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	75	28	28224	1	1	15	1	1	1	0	0	319	428	0	0	0	0	0	20	0	0
1	2019-07-17 12:00:00	2019-07-17 12:00:19	2019-07-17 12:00:26	2019-07-17 12:00:19	1	7	192.168.3.29	9002	184.98.36.245	53074	1	11	1	1	11	11	3	0.0000	11	32	0.0000	8	259	8	42457	64352	106	122	34417	52166	100	100	100	0		0		0	0				1	0	0	999	1	1	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	7	75	28	28224	1	1	15	1	1	1	0	0	319	428	0	0	0	0	0	20	0	0
