1	2019-07-19 11:36:00	2019-07-19 11:36:23	2019-07-19 11:36:31	2019-07-19 11:36:23	1	8	192.168.3.29	9002	206.207.50.50	48970	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	0	1	125	1091	2	5	132	1146	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-19 11:36:00	2019-07-19 11:35:53	2019-07-19 11:36:53	2019-07-19 11:33:44	0	0	172.217.5.78	443	192.168.3.29	51514	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	39	39	205	349	17	11	1543	2626	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	225	1	2	0	81	1	1	2	2	2	1	1	1	7193	97	0	0	0	0	0	5	0	1
1	2019-07-19 11:36:00	2019-07-19 11:36:15	2019-07-19 11:36:57	2019-07-19 11:36:15	1	42	74.125.156.164	443	192.168.3.29	50882	10	0	13	10	0	0	0	0.0000	0	0	0.0000	20	30	32	3833	3755	21	254	20301	19883	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	225	1	2	0	81	1	1	2	2	2	1	1	1	7193	97	0	0	0	0	0	5	0	1
1	2019-07-19 11:37:00	2019-07-19 11:36:55	2019-07-19 11:37:00	2019-07-19 11:36:55	1	5	192.168.3.29	9002	206.207.50.50	48984	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	5009	1	887	960	3	3	556	602	100	90	90	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-19 11:37:00	2019-07-19 11:36:04	2019-07-19 11:37:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	3	1	0	1	0	1	0	0	0	0	0	2	3	0	85	2	2	3	2	1	1	0	0	6895	120	0	0	0	0	0	9	0	0
1	2019-07-19 11:37:00	2019-07-19 11:37:03	2019-07-19 11:37:08	2019-07-19 11:37:03	1	5	192.168.3.29	9002	206.207.50.50	48986	1	2	1	1	2	2	3	0.0000	0	0	0.0000	1	5011	1	887	960	3	3	556	602	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	7	1	147	1	1	6	1	1	1	0	0	358	330	0	0	0	0	0	5	0	0
1	2019-07-19 11:37:00	2019-07-19 11:36:20	2019-07-19 11:37:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1079	0	0	0	0	0	1	0	0
1	2019-07-19 11:37:00	2019-07-19 11:36:53	2019-07-19 11:37:53	2019-07-19 11:33:44	0	0	172.217.5.78	443	192.168.3.29	51514	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	40	40	268	440	22	14	2014	3306	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	3	1	0	1	0	1	0	0	0	0	0	2	3	0	85	2	2	3	2	1	1	0	0	6895	120	0	0	0	0	0	9	0	0
1	2019-07-19 11:38:00	2019-07-19 11:37:04	2019-07-19 11:38:14	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	206	981	206	288	514	8	10	2532	4510	100	99	99	0		0		0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	64	0	0	0	3	0	0	0	1	1	1	5	1	146	472	0	0	0	0	0	5	0	5
1	2019-07-19 11:38:00	2019-07-19 11:31:49	2019-07-19 11:38:16	2019-07-19 11:24:17	0	0	192.168.3.34	4444	192.168.3.29	50324	0	1	0	0	1	1	3	0.0000	0	0	0.0000	-1	0	-1	2	3	2	2	137	162	100	70	70	0		0		0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	64	0	0	0	3	0	0	0	1	1	1	5	1	146	472	0	0	0	0	0	5	0	5
1	2019-07-19 11:38:00	2019-07-19 11:37:20	2019-07-19 11:38:20	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	2	1	232	1074	0	0	0	0	0	1	0	2
1	2019-07-19 11:38:00	2019-07-19 11:36:05	2019-07-19 11:38:29	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	0	0.0000	81	81	81	0	15	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	64	0	0	0	3	0	0	0	1	1	1	5	1	146	472	0	0	0	0	0	5	0	5
1	2019-07-19 11:38:00	2019-07-19 11:38:29	2019-07-19 11:38:29	2019-07-19 11:38:29	1	1	23.62.236.177	80	192.168.3.29	35156	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	1	13	14109	11975	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	64	0	0	0	3	0	0	0	1	1	1	5	1	146	472	0	0	0	0	0	5	0	5
1	2019-07-19 11:38:00	2019-07-19 11:38:33	2019-07-19 11:38:38	2019-07-19 11:38:33	1	5	192.168.3.29	9002	192.168.3.34	42594	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	1	2	888	960	3	3	556	601	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	81	70	0	0	0	0	0	0	0	0
1	2019-07-19 11:38:00	2019-07-19 11:38:39	2019-07-19 11:38:44	2019-07-19 11:38:39	1	5	192.168.3.29	9002	192.168.3.34	42596	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	783	1066	2	4	490	667	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	81	70	0	0	0	0	0	0	0	0
1	2019-07-19 11:38:00	2019-07-19 11:37:53	2019-07-19 11:38:53	2019-07-19 11:33:44	0	0	172.217.5.78	443	192.168.3.29	51514	11	0	11	11	0	0	0	0.0000	0	19	0.0000	61	330	61	751	752	35	30	5633	5638	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	2	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	64	0	0	0	3	0	0	0	1	1	1	5	1	146	472	0	0	0	0	0	5	0	5
1	2019-07-19 11:39:00	2019-07-19 11:38:58	2019-07-19 11:39:06	2019-07-19 11:38:58	1	8	192.168.3.29	9002	192.168.3.34	42598	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	943	1094	4	5	979	1136	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	81	70	0	0	0	0	0	0	0	0
1	2019-07-19 11:39:00	2019-07-19 11:38:43	2019-07-19 11:39:14	2019-07-19 11:38:43	1	31	74.125.156.164	443	192.168.3.29	51202	10	0	13	10	0	0	0	0.0000	0	0	0.0000	31	1	31	140	2396	6	113	543	9263	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	69696	2	1	0	138	6	2	7	1	4	2	1	1	9878	132	0	0	0	0	0	10	0	1
1	2019-07-19 11:39:00	2019-07-19 11:38:33	2019-07-19 11:39:16	2019-07-19 11:38:33	1	43	74.125.156.164	443	192.168.3.29	51178	10	0	13	10	0	0	0	0.0000	0	10	0.0000	31	1	32	2113	5563	18	338	11527	30348	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	69696	2	1	0	138	6	2	7	1	4	2	1	1	9878	132	0	0	0	0	0	10	0	1
1	2019-07-19 11:39:00	2019-07-19 11:38:14	2019-07-19 11:39:17	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2114	15016	2114	423	581	14	11	3345	4589	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	69696	2	1	0	138	6	2	7	1	4	2	1	1	9878	132	0	0	0	0	0	10	0	1
1	2019-07-19 11:39:00	2019-07-19 11:38:53	2019-07-19 11:39:20	2019-07-19 11:33:44	1	336	172.217.5.78	443	192.168.3.29	51514	11	0	11	11	0	0	0	0.0000	0	6	0.0000	23	26	39	703	1398	23	24	2453	4873	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	69696	2	1	0	138	6	2	7	1	4	2	1	1	9878	132	0	0	0	0	0	10	0	1
1	2019-07-19 11:39:00	2019-07-19 11:38:20	2019-07-19 11:39:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3012	15026	3012	220	288	6	6	1767	2310	100	60	60	0		0		0	0				0	0	0	999	4	1	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	294	1001	0	0	0	0	0	1	0	3
1	2019-07-19 11:39:00	2019-07-19 11:39:48	2019-07-19 11:39:53	2019-07-19 11:39:48	1	5	192.168.3.29	9002	192.168.3.34	42604	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	5002	1	888	960	3	3	556	601	100	90	90	0		0		0	0				0	0	0	999	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	3	1	144	1	1	3	1	1	1	0	0	160	134	0	0	0	0	0	5	0	0
1	2019-07-19 11:39:00	2019-07-19 11:38:29	2019-07-19 11:39:57	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	24	0	25	24	0	0	0	0.0000	0	11	0.0000	41	41	41	33	46	4	6	369	513	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	69696	2	1	0	138	6	2	7	1	4	2	1	1	9878	132	0	0	0	0	0	10	0	1
