1	2019-07-20 07:50:00	2019-07-20 07:49:08	2019-07-20 07:50:28	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	5	0	1	1	0	0	2	0	0	0	0	0	2	0	0	9	1	1	1	0	0	5	0	0	166	312	0	0	0	0	0	2	0	0
1	2019-07-20 07:50:00	2019-07-20 07:49:13	2019-07-20 07:50:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9419	-1	9419	172	21	8	3	1617	198	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	1	0	0	0	0	0	1	1	1	98	490	0	0	0	0	0	1	0	1
1	2019-07-20 07:50:00	2019-07-20 06:42:25	2019-07-20 07:50:46	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	-1	0	0	1	1	5	8	722	648	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	136	80	0	0	0	0	0	1	0	0
1	2019-07-20 07:50:00	2019-07-20 07:49:51	2019-07-20 07:50:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	1	0	0	0	0	5	0	1	1	0	0	2	0	0	0	0	0	2	0	0	9	1	1	1	0	0	5	0	0	166	312	0	0	0	0	0	2	0	0
1	2019-07-20 07:51:00	2019-07-20 07:50:29	2019-07-20 07:51:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	1	1	1	85	145	0	0	0	0	0	1	0	1
1	2019-07-20 07:51:00	2019-07-20 07:50:28	2019-07-20 07:51:48	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	0	1	61	87	6	12	616	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	241	0	0	0	0	0	2	0	0
1	2019-07-20 07:51:00	2019-07-20 07:50:51	2019-07-20 07:51:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	10	3	0	272	1	2	2	0	0	2	0	0	161	241	0	0	0	0	0	2	0	0
1	2019-07-20 07:51:00	2019-07-20 07:50:46	2019-07-20 07:51:52	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	325	876	325	1298	1374	90	142	10820	11452	100	97	97	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	118	83	0	0	0	0	0	1	0	0
1	2019-07-20 07:51:00	2019-07-20 07:50:55	2019-07-20 07:51:57	2019-07-20 07:50:55	0	0	206.207.50.50	21	192.168.3.29	45004	1	0	1	1	0	0	3	0.0000	0	24	0.0000	178	885	886	96	119	9	13	748	933	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	1	1	1	85	145	0	0	0	0	0	1	0	1
1	2019-07-20 07:52:00	2019-07-20 07:52:05	2019-07-20 07:52:05	2019-07-20 07:52:05	1	1	206.207.50.50	31777	192.168.3.29	40310	0	0	0	0	0	0	3	-1.#IND	0	0	0.0000	1	0	1	0	3672000	0	3	0	459	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	104	181	0	0	0	0	0	3	0	0
1	2019-07-20 07:52:00	2019-07-20 07:51:29	2019-07-20 07:52:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	1	1	1	0	0	104	181	0	0	0	0	0	3	0	0
1	2019-07-20 07:52:00	2019-07-20 07:51:51	2019-07-20 07:52:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	7	0	1	1	0	0	1	0	0	0	0	0	7	1	0	81	1	2	2	0	0	3	0	0	154	248	0	0	0	0	0	2	0	0
1	2019-07-20 07:53:00	2019-07-20 07:51:48	2019-07-20 07:53:08	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	-1	0	0	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	1	0	45	1	2	2	0	0	3	0	0	176	296	0	0	0	0	0	1	0	0
1	2019-07-20 07:53:00	2019-07-20 07:52:29	2019-07-20 07:53:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	2	1	0	36	1	2	2	1	1	2	0	0	114	209	0	0	1	0	0	3	0	0
1	2019-07-20 07:53:00	2019-07-20 07:52:51	2019-07-20 07:53:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	2	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	8	1	0	45	1	2	2	0	0	3	0	0	176	296	0	0	0	0	0	1	0	0
1	2019-07-20 07:53:00	2019-07-20 07:51:52	2019-07-20 07:53:55	2019-07-20 06:26:27	0	0	192.168.3.29	22	192.168.3.1	59048	0	0	0	0	0	0	3	0.0000	0	0	0.0000	1	3	1	611	389	52	76	9384	5976	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	168	78	0	0	0	0	0	0	0	0
1	2019-07-20 07:54:00	2019-07-20 07:51:57	2019-07-20 07:54:07	2019-07-20 07:50:55	0	0	206.207.50.50	21	192.168.3.29	45004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	74	57	12	13	1209	926	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	101	292	0	0	0	0	0	1	0	0
1	2019-07-20 07:54:00	2019-07-20 07:53:08	2019-07-20 07:54:28	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	18	0.0000	1	1	1	61	87	6	12	617	872	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	1	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	154	241	0	0	0	0	0	2	0	0
1	2019-07-20 07:54:00	2019-07-20 07:53:29	2019-07-20 07:54:29	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	101	292	0	0	0	0	0	1	0	0
1	2019-07-20 07:54:00	2019-07-20 07:53:51	2019-07-20 07:54:51	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	8	0	1	1	0	0	1	0	0	0	0	0	8	2	0	102	1	2	2	0	0	3	0	0	154	241	0	0	0	0	0	2	0	0
1	2019-07-20 07:54:00	2019-07-20 07:54:54	2019-07-20 07:54:54	2019-07-20 07:54:54	1	1	206.207.50.50	50022	192.168.3.29	36018	0	0	0	0	0	0	3	-1.#IND	0	0	0.0000	1	0	1	0	3672000	0	3	0	459	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	101	292	0	0	0	0	0	1	0	0
