1	2019-07-20 08:00:00	2019-07-20 07:59:04	2019-07-20 08:00:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1080	0	0	0	0	0	1	0	0
1	2019-07-20 08:00:00	2019-07-20 07:57:00	2019-07-20 08:00:27	2019-07-20 03:35:35	0	0	192.168.3.30	22	192.168.3.1	55076	0	0	0	0	0	0	3	0.0000	0	0	0.0000	21	29	26	133	164	32	50	3440	4260	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	111	86	0	0	0	0	0	0	0	0
1	2019-07-20 08:00:00	2019-07-20 07:59:52	2019-07-20 08:00:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	10	5	0	242	1	2	2	1	1	2	0	0	133	188	0	0	0	0	0	3	0	0
1	2019-07-20 08:01:00	2019-07-20 08:00:04	2019-07-20 08:01:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	179	153	5	4	1346	1157	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	163	886	0	0	0	0	0	3	0	0
1	2019-07-20 08:01:00	2019-07-20 07:59:49	2019-07-20 08:01:09	2019-07-20 06:41:13	0	0	206.207.50.50	4444	192.168.3.30	54776	2	1	2	2	1	1	3	0.0000	0	22	0.0000	-1	0	0	61	87	6	12	615	872	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	10	5	0	242	1	2	2	1	1	2	0	0	133	188	0	0	0	0	0	3	0	0
1	2019-07-20 08:01:00	2019-07-20 08:01:28	2019-07-20 08:01:29	2019-07-20 08:01:28	1	1	192.168.3.29	9000	198.108.67.48	58548	1	16	1	1	16	16	3	0.0000	53	0	0.0000	1	0	1	0	1386	1	3	66	200	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-20 08:01:00	2019-07-20 08:01:28	2019-07-20 08:01:29	2019-07-20 08:01:28	1	1	192.168.3.29	9001	198.108.67.48	54656	1	16	1	1	16	16	3	0.0000	53	0	0.0000	1	0	1	0	922	1	3	66	200	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-20 08:01:00	2019-07-20 08:01:28	2019-07-20 08:01:31	2019-07-20 08:01:28	1	3	192.168.3.29	9002	198.108.67.48	34742	1	16	1	1	16	16	3	0.0000	53	0	0.0000	1	0	1	0	520	1	3	66	200	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-20 08:01:00	2019-07-20 08:01:28	2019-07-20 08:01:31	2019-07-20 08:01:28	1	3	192.168.3.29	9003	198.108.67.48	7610	1	16	1	1	16	16	3	0.0000	53	0	0.0000	1	0	1	0	520	1	3	66	200	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-20 08:01:00	2019-07-20 08:01:29	2019-07-20 08:01:32	2019-07-20 08:01:29	1	3	192.168.3.29	9000	198.108.67.48	3798	1	16	1	1	16	16	3	0.0000	53	0	0.0000	1	0	1	911	681	2	4	412	308	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-20 08:01:00	2019-07-20 08:01:31	2019-07-20 08:01:33	2019-07-20 08:01:31	1	2	192.168.3.29	9002	198.108.67.48	14848	1	16	1	1	16	16	3	0.0000	53	0	0.0000	85	0	422	2388	1325	2	4	555	308	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2019-07-20 08:01:00	2019-07-20 08:01:31	2019-07-20 08:01:33	2019-07-20 08:01:31	1	2	192.168.3.29	9003	198.108.67.48	51382	1	16	1	1	16	16	3	0.0000	53	0	0.0000	98	488	489	2130	1314	2	4	499	308	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
