1	2019-07-19 11:00:00	2019-07-19 10:59:28	2019-07-19 11:00:08	2019-07-19 10:59:28	1	40	172.217.11.174	443	192.168.3.29	52156	11	0	11	11	0	0	0	0.0000	0	5	0.0000	21	25	21	641	958	25	24	3199	4781	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	142884	1	6	0	63	1	1	2	1	1	1	1	1	17255	280	0	0	0	0	0	24	0	1
1	2019-07-19 11:00:00	2019-07-19 10:59:06	2019-07-19 11:00:12	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	623	6851	623	590	1126	19	19	4887	9315	100	81	81	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	142884	1	6	0	63	1	1	2	1	1	1	1	1	17255	280	0	0	0	0	0	24	0	1
1	2019-07-19 11:00:00	2019-07-19 10:59:34	2019-07-19 11:00:39	2019-07-19 10:58:28	0	0	23.62.236.177	80	192.168.3.29	58340	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	160	154	8	10	1296	1252	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	142884	1	6	0	63	1	1	2	1	1	1	1	1	17255	280	0	0	0	0	0	24	0	1
1	2019-07-19 11:00:00	2019-07-19 10:59:53	2019-07-19 11:00:53	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	929	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 11:01:00	2019-07-19 10:59:57	2019-07-19 11:01:05	2019-07-19 10:51:04	0	0	54.186.239.73	443	192.168.3.29	47232	25	0	25	24	0	0	0	0.0000	0	0	0.0000	4292	-1	4292	59	68	5	7	501	579	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	3	0	0	0	0	0	0	11	0	0	1	0	1	0	0	4	0	741321	0	2	0	40	1	1	1	3	1	1	1	1	121	542	0	0	0	0	0	30	0	1
1	2019-07-19 11:01:00	2019-07-19 11:00:18	2019-07-19 11:01:05	2019-07-19 11:00:18	1	47	172.217.11.174	443	192.168.3.29	52258	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	23	18	578	870	27	29	3409	5124	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	3	0	0	0	0	0	0	11	0	0	1	0	1	0	0	4	0	741321	0	2	0	40	1	1	1	3	1	1	1	1	121	542	0	0	0	0	0	30	0	1
1	2019-07-19 11:01:00	2019-07-19 11:00:12	2019-07-19 11:01:19	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1968	5692	1968	521	754	17	14	4309	6235	100	60	60	0		0		0	0				0	0	0	999	3	0	0	0	0	0	0	11	0	0	1	0	1	0	0	4	0	741321	0	2	0	40	1	1	1	3	1	1	1	1	121	542	0	0	0	0	0	30	0	1
1	2019-07-19 11:01:00	2019-07-19 11:01:41	2019-07-19 11:01:41	2019-07-19 11:01:41	1	1	23.52.176.246	443	192.168.3.29	44766	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	0	12	45777	166111	5	6	412	1495	100	100	100	0		0	secure.insightexpressai.com	0	0				0	0	0	999	3	0	0	0	0	0	0	11	0	0	1	0	1	0	0	4	0	741321	0	2	0	40	1	1	1	3	1	1	1	1	121	542	0	0	0	0	0	30	0	1
1	2019-07-19 11:01:00	2019-07-19 11:00:39	2019-07-19 11:01:47	2019-07-19 10:58:28	0	0	23.62.236.177	80	192.168.3.29	58340	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	14	14	204	196	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	3	0	0	0	0	0	0	11	0	0	1	0	1	0	0	4	0	741321	0	2	0	40	1	1	1	3	1	1	1	1	121	542	0	0	0	0	0	30	0	1
1	2019-07-19 11:02:00	2019-07-19 11:01:34	2019-07-19 11:02:04	2019-07-19 11:01:34	1	30	74.125.156.164	443	192.168.3.29	46504	10	0	13	10	0	0	0	0.0000	0	18	0.0000	32	2	34	3170	2514	14	118	12079	9582	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
