1	2019-07-19 04:07:00	2019-07-19 04:06:21	2019-07-19 04:07:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	16	2	3614575	958847	217810	108929	27109316	7191354	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:07:00	2019-07-19 04:06:22	2019-07-19 04:07:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 04:07:00	2019-07-19 04:07:27	2019-07-19 04:07:28	2019-07-19 04:07:27	1	1	192.168.3.30	80	192.168.3.34	58512	1	0	1	1	0	0	0	0.0000	0	0	0.0000	48	236	237	15247	33855	3	6	608	1350	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:07:00	2019-07-19 04:06:34	2019-07-19 04:07:34	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	178	880	0	0	0	0	0	2	0	0
1	2019-07-19 04:08:00	2019-07-19 04:07:21	2019-07-19 04:08:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	10	7	3618897	958984	217883	108944	27141734	7192384	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:08:00	2019-07-19 04:07:22	2019-07-19 04:08:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	66	124	0	0	0	0	0	1	0	0
1	2019-07-19 04:08:00	2019-07-19 04:08:26	2019-07-19 04:08:26	2019-07-19 04:08:26	1	1	192.168.3.30	80	192.168.3.34	58516	1	0	1	1	0	0	0	0.0000	0	0	0.0000	13	64	65	39225	87096	3	6	608	1350	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	66	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:09:00	2019-07-19 04:07:34	2019-07-19 04:09:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7420	-1	7420	160	121	7	5	1806	1372	100	60	60	0		0		0	0				0	0	0	999	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	267	920	0	0	0	0	0	1	0	0
1	2019-07-19 04:09:00	2019-07-19 02:31:21	2019-07-19 04:09:10	2019-07-19 02:31:21	0	0	192.168.3.30	22	192.168.3.1	48115	0	0	0	0	0	0	3	0.0000	0	0	0.0000	5	5	5	0	0	3	6	446	476	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:09:00	2019-07-19 04:08:21	2019-07-19 04:09:21	2019-07-18 09:07:35	0	0	192.168.3.30	22	192.168.3.1	59591	0	0	0	0	0	0	2	0.0000	0	0	0.0000	1	11	1	3633028	964831	219151	109609	27247710	7236234	100	100	100	260000		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	124	66	0	0	0	0	0	1	0	0
1	2019-07-19 04:09:00	2019-07-19 04:08:22	2019-07-19 04:09:22	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3131	3131	3131	190	26	6	3	1427	198	100	60	60	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	4	0	0	0	0	0	0	0	2	4	0	0	0	0	1	0	0	0	1	1	1	0	0	66	124	2	0	0	0	0	5	0	0
