1	2019-07-17 12:10:00	2019-07-17 12:09:31	2019-07-17 12:10:25	2019-07-17 12:07:34	1	171	172.217.5.202	443	192.168.3.29	52628	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	safebrowsing.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	4453	107	0	0	0	0	0	5	0	1
1	2019-07-17 12:10:00	2019-07-17 12:09:27	2019-07-17 12:10:29	2019-07-17 12:09:27	0	0	173.194.162.232	443	192.168.3.29	51312	11	0	11	10	0	0	0	0.0000	0	0	0.0000	31	0	31	4475	2859	34	276	35034	22383	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	4453	107	0	0	0	0	0	5	0	1
1	2019-07-17 12:10:00	2019-07-17 12:07:23	2019-07-17 12:10:48	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	7	0	2	1	198	66	100	60	60	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	4453	107	0	0	0	0	0	5	0	1
1	2019-07-17 12:10:00	2019-07-17 12:09:51	2019-07-17 12:10:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	4453	107	0	0	0	0	0	5	0	1
1	2019-07-17 12:10:00	2019-07-17 12:09:52	2019-07-17 12:10:52	2019-07-17 12:06:49	0	0	172.217.5.78	443	192.168.3.29	33954	11	0	11	11	0	0	0	0.0000	0	0	0.0000	52	295	52	1398	795	46	36	10486	5968	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	4453	107	0	0	0	0	0	5	0	1
1	2019-07-17 12:10:00	2019-07-17 12:08:57	2019-07-17 12:10:54	2019-07-17 12:08:57	0	0	172.217.14.98	443	192.168.3.29	58350	11	0	11	11	0	0	0	0.0000	0	16	0.0000	10	22	14	183	147	13	13	2693	2170	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	784	0	1	0	36	1	1	1	1	1	1	1	1	4453	107	0	0	0	0	0	5	0	1
1	2019-07-17 12:11:00	2019-07-17 12:10:29	2019-07-17 12:11:12	2019-07-17 12:09:27	1	105	173.194.162.232	443	192.168.3.29	51312	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	328	722	5	21	1726	3797	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	10346	167	0	0	0	0	0	6	0	1
1	2019-07-17 12:11:00	2019-07-17 12:09:52	2019-07-17 12:11:13	2019-07-17 12:07:29	0	0	172.217.4.161	443	192.168.3.29	60218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	8	35	13	8569	2092	206	172	86412	21099	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	10346	167	0	0	0	0	0	6	0	1
1	2019-07-17 12:11:00	2019-07-17 12:10:54	2019-07-17 12:11:47	2019-07-17 12:08:57	1	170	172.217.14.98	443	192.168.3.29	58350	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	49	1	4	105	327	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	10346	167	0	0	0	0	0	6	0	1
1	2019-07-17 12:11:00	2019-07-17 12:11:14	2019-07-17 12:11:48	2019-07-17 12:11:14	1	34	173.194.162.232	443	192.168.3.29	51528	11	0	11	11	0	0	0	0.0000	0	0	0.0000	32	9	32	8462	3884	33	203	35755	16411	100	100	100	0		0	r2---sn-qxo7rn7e.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	10346	167	0	0	0	0	0	6	0	1
1	2019-07-17 12:11:00	2019-07-17 12:10:51	2019-07-17 12:11:51	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	10346	167	0	0	0	0	0	6	0	1
1	2019-07-17 12:11:00	2019-07-17 12:10:52	2019-07-17 12:11:53	2019-07-17 12:06:49	0	0	172.217.5.78	443	192.168.3.29	33954	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	322	41	1751	671	42	32	13139	5037	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	0	0	0	12	0	0	0	1	1	1	1	1	10346	167	0	0	0	0	0	6	0	1
1	2019-07-17 12:12:00	2019-07-17 12:12:20	2019-07-17 12:12:20	2019-07-17 12:12:20	1	1	35.224.99.156	80	192.168.3.29	58718	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	53230	43846	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	784	1	3	0	110	1	1	2	3	1	1	1	1	5855	102	0	0	0	0	0	6	0	1
1	2019-07-17 12:12:00	2019-07-17 12:11:13	2019-07-17 12:12:24	2019-07-17 12:07:29	0	0	172.217.4.161	443	192.168.3.29	60218	11	0	11	11	0	0	0	0.0000	0	0	0.0000	8	16	13	7485	1821	160	133	66941	16288	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	784	1	3	0	110	1	1	2	3	1	1	1	1	5855	102	0	0	0	0	0	6	0	1
1	2019-07-17 12:12:00	2019-07-17 12:10:48	2019-07-17 12:12:25	2019-07-17 09:55:46	0	0	52.24.126.32	443	192.168.3.29	60350	26	0	26	25	0	0	0	0.0000	0	0	0.0000	85	85	85	0	22	1	3	66	272	100	100	100	0		0	push.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	784	1	3	0	110	1	1	2	3	1	1	1	1	5855	102	0	0	0	0	0	6	0	1
