1	2019-07-19 09:45:00	2019-07-19 09:44:05	2019-07-19 09:45:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	235	1085	0	0	0	0	0	1	0	0
1	2019-07-19 09:45:00	2019-07-19 09:44:24	2019-07-19 09:45:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1075	0	0	0	0	0	1	0	0
1	2019-07-19 09:45:00	2019-07-19 09:45:10	2019-07-19 09:45:25	2019-07-19 09:45:10	1	15	192.168.3.29	9003	184.98.36.245	53402	1	11	1	1	11	11	3	0.0000	12	45	0.0000	69	102	103	2063	4610	16	21	3869	8645	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	557	344	0	0	0	0	0	1	0	0
1	2019-07-19 09:45:00	2019-07-19 09:45:26	2019-07-19 09:45:35	2019-07-19 09:45:26	1	9	192.168.3.29	9003	184.98.36.245	53421	1	11	1	1	11	11	3	0.0000	10	38	0.0000	72	165	166	4191	3109	9	9	4534	3363	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	557	344	0	0	0	0	0	1	0	0
1	2019-07-19 09:45:00	2019-07-19 09:45:36	2019-07-19 09:45:42	2019-07-19 09:45:36	1	6	192.168.3.29	9003	184.98.36.245	53423	1	11	1	1	11	11	3	0.0000	10	19	0.0000	20	98	99	1102	2204	4	5	809	1617	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	557	344	0	0	0	0	0	1	0	0
1	2019-07-19 09:45:00	2019-07-19 09:45:36	2019-07-19 09:45:55	2019-07-19 09:45:36	1	19	192.168.3.29	9003	184.98.36.245	53424	1	11	1	1	11	11	3	0.0000	13	37	0.0000	55	155	156	1308	1776	9	10	3052	4144	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	557	344	0	0	0	0	0	1	0	0
1	2019-07-19 09:46:00	2019-07-19 09:45:05	2019-07-19 09:46:05	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	329	635	0	0	0	0	0	2	0	0
1	2019-07-19 09:46:00	2019-07-19 09:46:00	2019-07-19 09:46:16	2019-07-19 09:46:00	1	16	192.168.3.29	9003	184.98.36.245	53427	1	11	1	1	11	11	3	0.0000	18	12	0.0000	89	166	167	3406	2452	14	13	6782	4883	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	557	344	0	0	0	0	0	1	0	0
1	2019-07-19 09:46:00	2019-07-19 09:45:24	2019-07-19 09:46:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	125	17	4	2	939	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	234	1078	0	0	0	0	0	2	0	0
1	2019-07-19 09:47:00	2019-07-19 09:46:05	2019-07-19 09:47:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1407	7004	1407	320	313	10	7	2447	2394	100	65	65	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	1	0	0	236	401	0	0	0	0	0	10	0	0
1	2019-07-19 09:47:00	2019-07-19 09:46:24	2019-07-19 09:47:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	936	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	234	1079	0	0	0	0	0	1	0	0
1	2019-07-19 09:48:00	2019-07-19 09:47:07	2019-07-19 09:48:07	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	4340	13359	4340	556	619	18	12	4180	4654	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82944	0	0	0	1	0	0	0	0	0	1	1	1	238	1628	0	0	0	0	0	1	0	1
1	2019-07-19 09:48:00	2019-07-19 09:47:24	2019-07-19 09:48:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1079	0	0	0	0	0	1	0	0
1	2019-07-19 09:49:00	2019-07-19 09:49:05	2019-07-19 09:49:10	2019-07-19 09:49:05	1	5	192.168.3.29	9003	184.98.36.245	53444	1	11	1	1	11	11	3	0.0000	10	20	0.0000	20	99	100	1165	2310	4	5	809	1603	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	18	8	2025	1	1	8	1	1	1	0	0	352	236	0	0	0	0	0	9	0	0
1	2019-07-19 09:49:00	2019-07-19 09:48:07	2019-07-19 09:49:12	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3481	14422	3481	511	760	15	15	4170	6199	100	60	60	0		0		0	0				0	0	0	999	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	1	0	0	0	0	0	1	1	1	247	1863	0	0	0	0	0	1	0	1
1	2019-07-19 09:49:00	2019-07-19 09:49:17	2019-07-19 09:49:24	2019-07-19 09:49:17	1	7	192.168.3.29	9003	184.98.36.245	53447	1	11	1	1	11	11	3	0.0000	10	28	0.0000	47	166	167	2783	2663	6	5	2381	2279	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	4	18	8	2025	1	1	8	1	1	1	0	0	352	236	0	0	0	0	0	9	0	0
1	2019-07-19 09:49:00	2019-07-19 09:48:24	2019-07-19 09:49:24	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-19 09:49:00	2019-07-19 09:49:17	2019-07-19 09:49:33	2019-07-19 09:49:17	1	16	192.168.3.29	9003	184.98.36.245	53446	1	11	1	1	11	11	3	0.0000	10	13	0.0000	36	99	100	771	1665	7	9	1572	3393	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	3	3	144	1	1	5	1	1	1	0	0	397	252	0	0	0	0	0	3	0	0
1	2019-07-19 09:49:00	2019-07-19 09:49:27	2019-07-19 09:49:39	2019-07-19 09:49:27	1	12	192.168.3.29	9003	184.98.36.245	53448	1	11	1	1	11	11	3	0.0000	10	23	0.0000	1	0	1	668	1286	4	5	1077	2074	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	3	3	144	1	1	5	1	1	1	0	0	397	252	0	0	0	0	0	3	0	0
1	2019-07-19 09:49:00	2019-07-19 09:49:34	2019-07-19 09:49:40	2019-07-19 09:49:34	1	6	192.168.3.29	9003	184.98.36.245	53449	1	11	1	1	11	11	3	0.0000	12	0	0.0000	1	0	1	150	2127	2	6	108	1526	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	3	3	144	1	1	5	1	1	1	0	0	397	252	0	0	0	0	0	3	0	0
1	2019-07-19 09:49:00	2019-07-19 09:49:35	2019-07-19 09:49:44	2019-07-19 09:49:35	1	9	192.168.3.29	9003	184.98.36.245	53450	1	11	1	1	11	11	3	0.0000	10	37	0.0000	36	98	99	1392	3511	7	11	1572	3965	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	3	3	144	1	1	5	1	1	1	0	0	397	252	0	0	0	0	0	3	0	0
1	2019-07-19 09:49:00	2019-07-19 09:49:49	2019-07-19 09:49:54	2019-07-19 09:49:49	1	5	192.168.3.29	9003	184.98.36.245	53451	1	11	1	1	11	11	3	0.0000	9	36	0.0000	21	101	102	1107	3034	4	5	813	2228	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	3	3	144	1	1	5	1	1	1	0	0	397	252	0	0	0	0	0	3	0	0
